Page ID,Page name,Disclaimer,Amount spent (ARS)
104455719146837,El Meridiano,El Meridiano Noticias,≤100
499141756879767,Federico Achával,Federico Achával,≤100
1013551608722206,Juan Pablo Quinteros,Somos Córdoba,≤100
638685723246794,Cesar Orgaz,Encuentro Vecinal Córdoba,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
102086362955693,Hacemos,Hacemos,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
107712327621327,Nicolás Bari,Nicolás Bari,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,≤100
453418821422498,Fernanda Raverta,Encuentro Marplatense,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
135975906442539,CPACF,CPACF,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
