Page ID,Page name,Disclaimer,Amount spent (EUR)
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
1475491782491599,Jenni Aikio,Jenni Aikio,≤100
201285237101,Kokoomus,Kokoomus,≤100
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100
145654585490783,Jukka Kopra,Jukka Kopra,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
2637652619585678,"Heidi Vättö, Politiikan ei tarvitse olla kaukana",Heidi Vättö,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
