Page ID,Page name,Disclaimer,Amount spent (EUR)
200752383293733,International Justice Mission,International Justice Mission,501
207360136376916,Bundesliga,Bundesliga,370
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,362
82734241364,Campact e.V.,Campact e.V.,274
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,197
102169625710148,ClimaClic,Burda Direct GmbH,189
1852185055034835,Bayernwerk,Bayernwerk AG,185
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,181
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",179
484950398505596,IRC Deutschland,IRC Deutschland,173
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,163
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),160
218786540044,WWF Deutschland,WWF Deutschland,146
103093062485967,Benjamin Bohlender,Benjamin Bohlender,143
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,126
164014383647221,BARMER,BARMER,117
170688644503,UNICEF Deutschland,UNICEF Deutschland,115
111501317017740,Motatos Deutschland,Motatos,113
161273245888,Save the Children Deutschland,Save the Children Deutschland,110
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",105
146453833478,CSU-Fraktion im Bayerischen Landtag,CSU-Fraktion im Bayerischen Landtag,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
174696715909906,Bayern International,Bayern International,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
101572272876583,Rügen gegen LNG,Binzer Bucht Tourismus,≤100
478399422560922,KadeFungin,DR. KADE,≤100
103098636039403,Andreas Gastinger,Andreas Gastinger,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
252085013582,ver.di,ver.di,≤100
105664798388099,Make.org,Make.org,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
21289227249,FDP,FDP,≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
146049068749703,BayernSPD Landtagsfraktion,BayernSPD Landtagsfraktion,≤100
995399797206624,Niedersachsen packt an,Niedersachsen packt an,≤100
40415227476,Jusos in der SPD,Jusos in der SPD,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
142616569135649,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
100468876017523,Welcoming Out,Welcoming Out gUG (haftungsbeschränkt),≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
123292927706635,junge Welt,junge Welt,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
331832984040,LichtBlick,LichtBlick,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1093989863995799,hep,hep global GmbH,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
201065353264638,yello,yello,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
320049750930,easyCredit Basketball Bundesliga,These ads ran without a disclaimer,≤100
109316361840166,Climony For Future,climony,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
338599714529,CSU Bayreuth-Stadt,CSU-Kreisverband Bayreuth-Stadt,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
104641917753059,Forschung ist die beste Medizin,Verband Forschender Arzneimittelhersteller e.V.,≤100
111313778217079,Christoph Becker,Christoph Becker,≤100
165629350137468,Schaebens,Schaebens,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
101208459467749,Dieter Nägele,Dieter Nägele,≤100
212066738856829,Christian Ude,Christian Ude,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
305464959848683,"Gabi Schmidt, MdL",Gabiriele Schmidt,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
71678727658,Deutsche Stiftung Weltbevölkerung - DSW,Deutsche Stiftung Weltbevölkerung - DSW,≤100
150793518281117,Covestro,Covestro,≤100
343364921106,Caritas international,Caritas international,≤100
139198812763279,Misereor,Misereor,≤100
103958091556809,Du Land der Bayern,Du Land der Bayern,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
191475254237744,Faurecia Deutschland,These ads ran without a disclaimer,≤100
205109343006607,Manfred Bachmayer,Manfred Bachmayer,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
101683398140023,Salus,Salus,≤100
100345702834585,All Out Deutschland,All Out,≤100
