Page ID,Page name,Disclaimer,Amount spent (IDR)
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,164482
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,158155
23383061178,Prabowo Subianto,indonesia Adil makmur,132577
197545083607941,Harian Kompas,Harian Kompas,23216
111864151754055,Esensi TV,Esensi Tv,14528
164882486874333,antaranews.com,antaranews.com,8384
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7707
173776079818775,Saiful Mujani,Saidiman,7618
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7255
109152778730274,Miea Kusuma,Yayasan Infobox,6675
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,6306
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6163
101433369464014,Talang Institute,Yayasan Infobox,5414
1481929088506672,Andini Effendi,Yayasan Infobox,4759
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4724
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4037
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3208
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,2977
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2574
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2500
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2108
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,2026
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1779
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1537
895727830637189,Relawan Puan,Mohammad Izur Islami,1232
102672669369785,Suara Akar Bawah,Aditia Ramdani,1149
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1142
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1126
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,851
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,723
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,695
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,601
312490859193724,mensbatik,Bayu Setayudha,567
110771227439502,Teman Sandi,Miftakhul Ansori,560
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,513
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,488
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,405
102849282398499,PT. RACHITA,Dimas Ananda,369
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,363
108676115131939,Nusantara Cerdas,Bayu Wicaksono,357
106883058905796,Tanda Seru,Aditia Ramdani,300
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,299
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,273
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,267
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,259
104622532469179,Populis,Aditia Ramdani,239
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,204
202555993805088,Caption,Bayu Wicaksono,168
104563194242253,Enjoy Jateng,Bayu Wicaksono,159
114460673670696,Pati Raya ID,Bayu Wicaksono,148
107565455160464,Indonesia Opini,Bayu Wicaksono,142
110952238516382,Kiki Daliyo,Dwi Wantoro,135
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,119
106253264560859,Air Kami,Air Kami,119
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,112
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,111
104843487722931,Portal Islam id,Portal Islam ID,106
