Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,1496
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,338
113149344929527,Loly Montañez,Loly Montañez,248
311351563056444,CÂSCARA,These ads ran without a disclaimer,210
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,186
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,163
105848177845789,All Out en español,All Out Action Fund,152
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,147
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,130
347829805566702,Colombia Noticias,Markate En La Web,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
117255605587647,Leonardo Huerta,Leonardo Huerta,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
517994638230687,Gobernación de Sucre,Gobernación de Sucre,≤100
471698040072735,Siagama/Alcalde P/R,Leonardo Siagama,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
105753752379216,Stevens Achury,These ads ran without a disclaimer,≤100
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
251292808253299,Canadian College,Canadian College,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
233654837608,La Crónica de Hoy,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
