Page ID,Page name,Disclaimer,Amount spent (IDR)
105803955234782,Presiden Sontoloyo,These ads ran without a disclaimer,530
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",521
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,467
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,467
107241861191421,Ilmu Tambang,Ilmu Tambang,450
103581752405141,Sobar Harahap,Sobar Harahap,449
102656349157647,Tugimanisme,Tugimanisme,441
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,434
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,408
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,378
102399189090971,Ranto Sihombing,These ads ran without a disclaimer,374
107894644103294,The Waxpert: Wax and Beauty Studio,These ads ran without a disclaimer,352
202555993805088,Caption,Ganjar Nusantara Indonesia,342
110844183599101,DigitalKreatif,DigitalKreatif,323
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,319
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,311
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,281
110368964786452,Kemajuan Bersama,Kemajuan Bersama,268
112121101796090,Opini 2024,Opini 2024,242
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,229
255601878216867,Komisaris Politik,Komisaris Politik,218
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,216
106004407402000,Cakap Politik,Cakap Politik,214
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,203
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,203
108695584343029,Baik Untuk Kita,Baik Untuk Kita,189
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,188
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,177
109482038873245,Digital Marketing Politik ID,Konsultandm.com,151
101076948451651,Masa Depan Kita,Masa Depan Kita,128
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,114
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,107
113193975170268,lucyproperti,These ads ran without a disclaimer,≤100
105849715870753,Sahabat Aras,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
