Page ID,Page name,Disclaimer,Amount spent (INR)
139329159472557,Amarinder Singh Raja Warring,Chanpreet Singh Sehgal,356
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,347
184278081698180,Ashok Gehlot,Ashok Gehlot,344
1782034001874702,मोहन वनखंडे -Mohan Vankhande,मोहन वनखंडे -Mohan Vankhande,317
106237207805035,Suraj Mishra,Suraj Anil Mishra,301
481470751983754,Ravikant Tupkar,Ravikant Chandradas Tupkar,295
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,279
332330707662742,Shekhar Ovhal,Shekhar Ovhal,269
109434925135574,YK Wadewale,YK Wadewale,268
111986121488075,"भव्य प्रदेश, मध्य प्रदेश","भव्य प्रदेश, मध्य प्रदेश",267
104656344931338,Pravesh Agrawal,Swanit Infotech,265
107113000831690,Dr.Manik Saha,maniksaha.com,264
132495066874513,GAIL (India) Limited,social cloud ventures,261
102029621784239,Dhareppa Thakkannavar,Dhareppa Thakkannavar,260
100735178208398,Udyami India,Samadhan Samiti,248
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,242
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,238
100196004828444,North Eastern Council,Sourabh Arvind Dubey,238
140862006084399,Dr. Ranjit Patil,Ranjit Vitthalrao Patil,235
102709505969278,Rahul Shrungare-राहुल शृंगारे,Nitin Dnyandeo Rahate,233
102106021886833,A K Sharma,Harish Sahrawat,232
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,229
1607734579349513,Adv. Sandeep Dattu Katke,Adv. Sandeep Dattu Katke,229
189271178483352,Five Lotus Indo German,Five Lotus Indo German,227
761826677309909,Bhupinder Lather,Book My Promo,223
669523683117614,Dr. Sanjay Kute,Laxman Pandurang Mandole,221
146177392223532,Indian National Congress - Punjab,Chanpreet Singh Sehgal,216
826081974194134,Girish Khatri,Shamal Hiralal Khairnar,215
607310959291707,Samir Kunawar,Vinay Bhimrao Patil,214
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,213
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,213
110115671863420,Kacche Din,Kacche Din,213
104052753400618,Union Bank of India,Goldmine Advertising Limited,213
100362372914387,Mahesh Sathe - महेश साठे,Vaibhav Ganesh Chikhale,208
1681083035531675,डाॅ.मंगेश तांबे,Mangesh Sudhakar Tambe,207
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,207
342377833508351,All India Professionals' Congress - Pune,D Vasantha Kumar,207
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Nachiket Arvind Patil,203
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,201
100790243951550,Shivsrushti Pune,Media Vidya,199
242623275812927,Mahendra Bhanushali MNS,Chaitanya Prakash Shinde,196
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,193
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,192
103686168843616,Vinayak Bitla MNS,Chaitanya Prakash Shinde,191
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,188
105639455546769,Madan Karande,Brando Media,187
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,187
996424897179199,डॉ.अंकुश लाड - Dr.Ankush Lad,Pradeep Munjajirao Ranher,186
384000501947350,Devendra Yadav,Think First,182
606637642815737,Sharad zambre,Sharad Prabhakar Zambre,176
107180972114487,"Chandrakant Dada - Vision, Mission and Values",Sunita Murlidhar Kharad,174
101657601467250,Gandhi Jewellers,Suraj Suresh Wankhede,174
107180972114487,"Chandrakant Dada - Vision, Mission and Values",GRIP AMATYA PVT LTD,172
1785302198354679,Dr. Somendra Tomar,Somendra Singh,172
102057352211388,Lokmat Mumbai,Pranoti Vasant Dalvi,169
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,160
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,158
801476753252217,Rajan Naik,Rajan Naik,156
107796941073051,Appasaheb Kothule Adhikrut,Aappasaheb Madhukar Kothule,155
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,155
108372815466473,Ravindra Chavan FC,Ashish Suryakant Babar,152
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,148
104542468470903,Navnath Baban Moze - नवनाथ बबन मोझे,Sagar Subhash Bhalerao,145
592160907509900,Diya Kumari,Diya Kumari,144
106872848798655,"AAM AADMI party- Matunga, Dadar",Nitin Ramesh Dalvi,143
101395121706478,Adv Abhishek Jaiswal,Mukul P Kulkarni,142
750867108394533,B R Patil,PE-POLL ANALYTICS LLP,138
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,138
518402928229340,Ratna Developers,Suvit Vishwas Gujar,134
829335220552760,Vishal Sangmanere - विशाल उत्तम संगमनेरे,Shantanu Dnyaneshwar Nisal,133
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,132
148931718592314,Tarun Chugh,Adv Tech,132
1433075113609108,Rakhee Rathore,Rohit Githala,129
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,128
101380582651997,महाराष्ट्र माझा न्यूज,Twilight ads,128
180004642020645,IIHMR University,These ads ran without a disclaimer,126
107346701991859,Smart Expo,Smart Expo,124
109545244848137,Crafto,Kutumb App,123
331022474993783,Watch Store India,These ads ran without a disclaimer,122
100475508592062,Sitaram Poswal,Bhagatsingh,122
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,119
1687182014850361,Sanjay Rathod-संजय राठोड,Lohar Vaibhav Ramesh,118
110805878124767,Yogesh parv - योगेश पर्व,Vipul Nagnath Jadhav,116
647244058952240,Jaypal Singh Chawda,Shakti Singh Rajput,116
676538139404210,Little Millennium Preschool Yavatmal,These ads ran without a disclaimer,116
238969169627523,Jagdish Mulik,Mulik Jagdish Tukaram,115
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,115
110831661600588,sachin_bhosale_1401,These ads ran without a disclaimer,114
105239201213356,Sachin Jaybhaye सचिन जायभाये,Aniket Maruti Gharge,112
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,111
105787511431431,Jan Parivartan Party,Jan Parivartan Party,111
113338681581166,NICT Technology Csp Pvt Ltd,Abhishek Kumar,109
577856385582447,Raghu Sharma,Kanishk Bansal,109
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,108
105289124962366,International Human Rights Ambassador Organization,Avinash Dhananjay Sukunde,107
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,106
102980758178907,Rakesh Vaidya,Shankarrao Rakesh Vaidya,106
110807381518678,Deepak NivruttiAnna Bandal,Sunny Dilip Shirode,105
515733388449554,Sunil Parihar,Divyesh Parihar,104
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,103
107672224047064,Rajkaran - राजकारण,Akshaykumar Shesherao Barve,≤100
113704240282037,Jps Rathore,Pankaj Kumar Pal,≤100
110043131732871,The Third Pole हिन्दी,These ads ran without a disclaimer,≤100
106951574321457,Kamlakar Anantrao Bawane,Kamlakar Anantrao Bawane,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100
169384899780262,Lokayat,Lokayat,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,Rahul Mahadev Rasve,≤100
109315395383360,Yogesh Bobade - योगेश बोबडे,Sanket Vinodkumar Surana,≤100
101748565435192,4PM News Network,4PM News Network,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
1691192341172352,Yashwant Bhau Bhosale,Sushant Sayaji Salunkhe,≤100
100547112942579,Pandabee_Official,These ads ran without a disclaimer,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
112814766940734,Mahesh Gaikwad,Pawan Baban Ahire,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
101770691204996,Stand With Nature,These ads ran without a disclaimer,≤100
618653481887567,Energy Swaraj Foundation - ESF,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
125198490972379,Kunal Vilas Vedepatil,Kiran Vilas Vedepatil,≤100
102288305962204,Dr Shrikant Shinde FC,Akshaykumar Shesherao Barve,≤100
103070819279011,"Dadarao Dolharkar - मुख्याधिकारी,नगरपरिषद,यवतमाळ",Atique Arif Rahman,≤100
600061223342178,Ghanshyam Tiwari,Aashish Tiwari,≤100
111086898185399,Prakash Bansod,Nitin Dnyandeo Rahate,≤100
247698975430137,Basava Nadina Bhagiratha,Vishwanath Bs,≤100
100475915003463,Not Now,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
330024290367050,Prash,Prashanth Jayakumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
105425455564298,Sachin Manwatkar - सचिन मानवतकर,Sunny Dilip Shirode,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
404746486258732,Project Nanhi Kali,These ads ran without a disclaimer,≤100
953600271404690,BJP Meghalaya,Bharatiya Janata Party,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
113013977855661,Mansing Pachundkar Patil- मानसिंग पाचुंदकर पाटील,Akshay Nagesh Bhosale,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100
109318911559878,Lahu Balwadkar FC,Shamal Hiralal Khairnar,≤100
102608619253290,Dr Kundan Sudhakar Phegade,Akash Singh,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
303843923430261,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,Shivshankar Ghuge - शिवशंकर गजाननराव घुगे,≤100
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100
109934390383754,Aamdar Mahendra Thorve - आमदार महेंद्र थोरवे,Rushikesh Mahadev Jadhav,≤100
100652342229288,समाजवादी Socialist,Sundeep R Badana,≤100
204318116677554,National Herald,National Herald,≤100
158165954809176,Sanyam Lodha,Danish Khan,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
111694528066735,"Assistant Commissioner, Social Welfare, Mumbai Suburban",These ads ran without a disclaimer,≤100
1527749444204842,Dr. Yogesh Kshirsagar,Vipul Nagnath Jadhav,≤100
152154292012572,Navjivan,Navjivan,≤100
103214551475043,Akhoury Onkar Nath,Kumar Ratnam Sharma,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
524665794408050,CASA,Arushi Narchal,≤100
100485426184353,AJP,Manoj Kumar Singh,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
116520709740244,vinayak_s_chothe,These ads ran without a disclaimer,≤100
186280771833567,Deepak Pote,Lovekesh Ramesh Sirgaiyye,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
1728445464133553,Subhash Singh,Sidhartha Singh,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
115019107761236,HP Tiles Machinery Noida,Mohd Shakeel Khan,≤100
113533034939339,Bharat K Gupta,Aksh Bhargava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
116574872487500,Wonder Home Finance,Wonder Home Finance,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
100195048804779,KRJ Bharath,Krishna Raghava Jayendra Bharath,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
600061223342178,Ghanshyam Tiwari,Bhanu Pratap Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
105564491947115,Y.S Jagan Mohan Reddy AP C.M,Jayarami Reddy,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
110626895116256,Edugenius Softwares LLP,Edugenius Softwares LLP,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
186199704897466,RD Foundation,RD Foundation,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
30290552843,Greenpeace India,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
2114667215320285,Priyanka Shendge-Shinde,Priyanka Mandar Shinde,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
108609091609138,Praveg TV,Naresh Umashankar Koshti,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
100890842511663,8PM News,Sandeep Katyal,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
216546985351522,Brahm Yadav,TSM,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
110889387159536,श्री झपाटभवानी गजानन महाराज संस्थान पारोळा जिल्हा जळगांव,Mangesh Sudhakar Tambe,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
101069056222282,adisrvs,These ads ran without a disclaimer,≤100
601714013183183,Bhushan Ashok Bhatt,Bhushan Ashokbhai Bhatt,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1306245189395380,Rajesh Honey,These ads ran without a disclaimer,≤100
597390903632465,Sukhminderpal Singh Grewal,Sukhminderpal Singh Grewal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
106543051719826,Kamal kishore trivedi,Arjun Sharma,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
197193481064612,Sijin Gopinathan,These ads ran without a disclaimer,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
100107282490264,Shoaib Khan AIMIM प्रदेश सचिव,Shoeb Khushal,≤100
338344817533738,santosh.pandit53,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1770518973014321,Kuldeep Vats,Click2Public Technologies OPC Pvt. Ltd.,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
2285248221503768,Karan Kumariya,Arjun Sharma,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100878375837253,Happiesthealth,These ads ran without a disclaimer,≤100
116194324411226,Pradeep Sahu - Jogi Congress,Arpit Jain,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
104140664933584,Raja Nahar Singh Foundation,Raja Nahar Singh Foundation,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1549882571892798,Gurjeet Singh Aujla,MITS Solution Pvt. Ltd.,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
747930775373319,Saral Patel,Saral Patel,≤100
285403455681355,Railway Children India,Railway Children India,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
108446874670130,राजेन्द्र पटेल,These ads ran without a disclaimer,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
169359970347416,India Health Wise,India Health Wise,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105115349118046,Ressummit2047,HALF CIRCLES MEDIA,≤100
221443512623900,Dr N Goutham Rao,Gaddam Vinaykumar,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
1270030856488929,Sanjevani Hospital,Rohit Githala,≤100
102625849396266,Jcoder,Sattar Ali,≤100
110762181824589,Janata Dal Secular Again,MG Digital Agency,≤100
100574939255052,Shantaram Katke,Shreeyash Anant Karale,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
928448863892029,RK Sinha,RK Sinha,≤100
187873361569866,Nand Ghar,Aman Prakash,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
183664858422109,Atul Mahajan Ambala,Atul Mahajan,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
139944462818441,udChalo,These ads ran without a disclaimer,≤100
104856405401786,Manyaa Jhawar,These ads ran without a disclaimer,≤100
2526986470860607,Subodh Kumar Singh,Subodh Kumar Singh,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
247608635395894,Amit Murkute,Amit Dnyaneshwar Murkute,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
108686290902855,Mallikarjun Madal,Dayananda R,≤100
112986880490787,Born Good India,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
100755516228061,Pratima Sanjay Singh,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100
104867526497,Frontlist,Frontlist,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
104549364902832,officialpage_neeraj2424,These ads ran without a disclaimer,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
103971252589360,Sukhair Bhagat,Anshul Kumar Gupta,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
110323734128375,Anupam Mishra Rld,SYED. MOHD. FUZAIL,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
