Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1260905
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,574652
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,338094
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,202166
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,134229
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,113275
513373825500774,Catalina Ortiz,Catalina Ortiz,109757
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,109120
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,87312
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,60082
105589235648992,Idolos,Digital Force,58874
462660883763346,Ronald Mayorga,Ronald Mayorga,58243
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,56107
915743661945208,Alejandro Eder,Alejandro Eder,42881
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,39850
489327244878254,Carlos Parra,Carlos Parra,38511
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,36428
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,32569
204727076205320,Ritter López,Ritter López,32409
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,31850
251292808253299,Canadian College,Canadian College,27779
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,27779
184350595671778,Innopolítica,Santiago Gutierrez Murillo,25371
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,25316
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,23149
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,21846
415910721915879,Hector Fabio Velasco Hernandez,These ads ran without a disclaimer,21259
113802478345347,Javier Garcés,Javier Garces Mosquera,19170
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,18963
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,18461
185965224778568,Diario Occidente,Nuevo Diario Occidente,15616
1147318942107929,Todos Somos Una,DEBRAIN LLC,15201
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,15035
108675595132967,Karol Martínez Silva,Karol Martinez Silva,14560
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,14240
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,13910
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,13518
104628303208123,Clínica Imbanaco,Clínica Imbanaco,13168
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,13035
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,11776
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10884
108872795471500,Valentina Villafañe,Valentina Villafañe,10796
1575034956110965,Ricardo Vallejo - Concejal de Roldanillo,Ricardo Vallejo - Concejal de Roldanillo,9484
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,8501
859664117498334,Martha Alzate,Martha Alzate,7705
1857540077811459,Movilizatorio,Movilizatorio,7103
105848177845789,All Out en español,All Out Action Fund,5804
109023772053741,Movil Consultores Academy,Movil Consultores Academy,5476
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,4578
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,4572
102143071616787,Goberna Colombia,Goberna,4324
96595416468,Lilia Solano,Lilia Solano,4013
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,3658
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,3306
101192158762604,DASTE,DASTE,3085
1823807254333065,Soy Más País,Soy Mas Pais,2494
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2348
1400280116941194,Fabian Diaz,Fabian Diaz,2341
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2312
101046256286876,Antimilitantes,Linea Cero,2181
1482897701997453,Paloma Valencia,Paloma Valencia,2054
765302097170348,Línea Cero,Linea Cero,1960
106640878493249,Omar Marín Reyes,Omar Marin Reyes,1924
1529335724037224,Aeropuerto del Café,INTUAL,1841
103340272626901,Institución educativa Cencac,These ads ran without a disclaimer,1482
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,1163
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,1158
1319410371405224,Marketing Político,Mauricio Florez-Morris,1120
175346789490397,Peyi Paternina,Peyi Paternina,1039
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1013
1387946517884556,JOSE CRUZ,These ads ran without a disclaimer,958
111674315236155,erwin_lechuga,These ads ran without a disclaimer,923
774547935953940,Seafood Show,These ads ran without a disclaimer,913
100323598151326,MagisClick,MagisClick,908
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,902
190649367660431,Orlando Benítez,Orlando David Benitez Mora,897
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,805
108437275009116,nicolashrr,These ads ran without a disclaimer,790
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,776
