Page ID,Page name,Disclaimer,Amount spent (ARS)
346625951629,Gobierno del Chubut,Gobierno del Chubut,672
100157321845684,Metadata Noticias,Metadata Noticias,613
102744535962182,Chubut Política,Chubut Política,566
462579653934522,MST Cordillera Chubut,MST Cordillera Chubut,495
103088924366000,Noticias d,Noticias d,396
111600998225620,Noticias Zero,Noticias Zero,325
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,325
958750317533178,Manuela Castañeira,Nuevo MAS,322
231169830377923,Gabriel Solano,Frente de Izquierda,309
105292379282066,La Libertad Avanza en Santa Cruz,La Libertad Avanza,303
104230022197116,En línea Chubut,En Línea Chubut,302
112090455034177,El Portavoz Oficial,El Portavoz,298
2192388474354768,Martín Cerdá,Martín Cerdá,292
819858528127384,Santiago Igon,Santiago Igon,289
102187456039094,Enterate Ya,Enterate Ya!,286
131381938371647,Corta La Bocha Noticias,Corta La Bocha,273
113898744658728,El Progreso Web,El Progreso,248
1383679141758544,Total República,Total República,244
107446279034264,José Contreras 2023,José Contreras 2023,216
628498977777284,El Continental,Periodico El Continental,213
1436075150023122,PJ Digital,PJ Digital,212
72669217467,Vilma Ripoll,MST Movimiento Socialista de los Trabajadores,210
108679841853325,Contame Más,Contame Más,194
100645365125529,Civilidad,Fundación Civilidad,191
110276628358382,El Autónomo,El Autónomo,174
699758330894365,Actualidad Argentina,Actualidad Argentina,168
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,166
111669735076988,Hora Cero,Hora Cero Noticias,163
103846469204203,La Ola Noticias,La Ola Noticias,159
317601681594937,Municipalidad de El Hoyo,Municipalidad de El Hoyo,158
106560742263098,Noticias El Portal,Noticias El Portal,152
107631983989726,Argentina Federal,Argentina Federal,148
110116998602195,Boletin No-Oficial,Boletín No Oficial,147
104733589113258,La Gaceta Nacional,La Gaceta Nacional,143
111064391804839,Argentina Productiva,Argentina Productiva,141
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,140
100855346277788,81Dmentes,81Dmentes,133
1693103514249720,Seba Mastropaolo,Seba Mastropaolo,124
102534516011045,La Gloria Noticias,La Gloria Noticias,124
544986472243896,Data Diario,Data Diario,113
103322152538185,La Verdad Noticias,La verdad noticias,111
112512128560132,Punto Medio  Web,Punto Medio Web,105
335926266503071,7D,7D,104
110039918575012,Noticias Express,Noticias Express,103
103740369249125,El Provinciano,El Provinciano,102
104480845106839,LiBooksAR,These ads ran without a disclaimer,101
104417732484057,El Independiente Noticias,El Independiente,≤100
110121305435227,Arriba Chubut El Hoyo,Nuevoencuentroelhoyo,≤100
103021535961289,Cede,Cede,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110806461830762,El Sol Web,El Sol Web,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
106135035195210,Hacemos Futuro - SL,Hacemos Futuro - SL,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
207434122719914,AMET Corrientes,AMET CORRIENTES,≤100
115264794929074,IPP Pensando Lanus,IPP Pensando Lanús,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
101961091604984,Argmediosok,arg medios,≤100
106617878372491,Ana Ingaramo,Somos Patria,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
304176325478,La Política Online,La Política Online,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
329137387577860,Carlos Castellani,Carlos Castellani,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102242281637572,Luis Lopez ok,Luis Lopez ok,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
224011168968695,Mas Medios,Mas Medios,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105070965806033,Académia épica,Académia épica,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
891505944325300,Juventud Izquierda Socialista Rosario - FITU,Frente de Izquierda,≤100
643407879434147,Ariel Rodaz,Ariel Rodaz,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
1101837086656045,Podemos Más Ceres,Podemos Más Ceres,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
730624617002769,Miguel Weiss Ackerley,Miguel Weiss Ackerley,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
107796462136638,La República Noticias,La República Noticias,≤100
114865114991358,Daniel Sosa,These ads ran without a disclaimer,≤100
100205565910611,Andrés Peressini,Andrés Peressini,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
114907878277631,UP Unidad Popular,UP Unidad Popular,≤100
1302593383206578,Facundo Villalba,Facundo Villalba,≤100
113245268485975,La Capital Online,La Capital Oficial,≤100
107911888641795,Marcelo Opete,INSPIRAR,≤100
726304031455703,Luis Rannelucci,Luis Rannelucci,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
109084304251350,Javier Pascale,Javier Pascale,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
782329781946678,Totoras para Todos,Totoras para Todos,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
2198950880160337,Veronica Alvarado ViceIntendenta,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
104919122026034,Revolución,Revolución,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
710550705733601,Izquierda Socialista Rosario FIT-U,Frente de Izquierda,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
105076867937297,puericultoradani,These ads ran without a disclaimer,≤100
465558466800210,Maxi Pullaro,Unidos para Cambiar Santa Fe,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
514765002204911,Nacho Laurenti,Nacho Laurenti,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
102056511679155,José Voytenco,UATRE,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1627857327299323,María José Zochi,María José Zochi,≤100
1699719786990283,Ariel Cozzoni Concejal,Ariel Cozzoni Concejal,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
101370626319840,Ceci Martínez 2023,Ceci Martínez 2023,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
110908108686901,conurbano.liberal,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
376962089100136,Senadora Nacional Clarita Vega,Senadora Nacional Clarita Vega,≤100
1895575600722115,Carlos Alesandri OK,Carlos Alesandri OK,≤100
106159589201526,La Lupa Noticias,La Lupa Noticias,≤100
2071923956375016,Espartaco Massucco Guarrochena,Espartaco Massucco Guarrochena,≤100
142936271236222,Es Juntos Colón,These ads ran without a disclaimer,≤100
111585781862192,Unidosxkarinamartinez,These ads ran without a disclaimer,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
110734320572006,Facu Ferraris,Facu Ferraris,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
2269810836671613,Alternativa Vecinal,Alternativa Vecinal,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1767112223579356,Alejandrina Borgatta,Alejandrina Borgatta,≤100
105641058350410,Lista 9,Lista 9,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
102666962231020,Oscar Alfredo Montagni,Oscar Alfredo Montagni,≤100
156632527877846,Frente Social Comunitario,These ads ran without a disclaimer,≤100
111423200356396,Gustavo Alvarez Concejal,Gustavo Alvarez Concejal,≤100
2291232931147991,Marta Meza,Marta Meza,≤100
106561889050797,encuentromujeresporlalibertad,These ads ran without a disclaimer,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
114349153703264,"Victoria ""Vito"" Weiss Ackerley",These ads ran without a disclaimer,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
258546478015654,Laura Jure,Laura Jure,≤100
329479931020108,Elijo Hacer  -  Departamento San Jerónimo,Elijo Hacer  -  Departamento San Jerónimo,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesús Rasetto,≤100
111780541940514,Gustavo Rossi,Gustavo Rossi,≤100
104024247927806,Programa FE,Programa FE,≤100
105343525883812,Maria Castaños,These ads ran without a disclaimer,≤100
1358396247570713,Greentech • Educación Ambiental - Hispanoamérica,These ads ran without a disclaimer,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
109078682040817,Rocío Herrera Precandidata Concejala 2023,Rocío Herrera Precandidata Concejala 2023,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
112060809140994,Danilo Capitani,Danilo Capitani,≤100
324188788295143,Laura Fernández,Laura Fernández,≤100
117557387970283,Hernán Tadeo Barrabes,Hernán Tadeo Barrabes,≤100
122846654134358,Paula Morale,Paula Morale,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113497161787511,Somos Tala,These ads ran without a disclaimer,≤100
102433222864502,Paola Bagnera,Paola Bagnera,≤100
109447250584054,Data Gremial,Data Gremial,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
1411619385531116,Martin Carnaghi,Martin Carnaghi,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
681602255243944,José Luis Garrido,José Luis Garrido,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
156207138425916,El Copérnico,El Copérnico,≤100
2345317912397528,Unión por la Patria - Azul,Unión por la Patria - Azul,≤100
100306493900806,Carla Bertero,Carla Bertero,≤100
100170225344405,Elijo Hacer San Genaro,Elijo Hacer San Genaro,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
301839547070046,Ftv-Miles San Martin,These ads ran without a disclaimer,≤100
110582595389911,Christian Fassi,Christian Fassi,≤100
1431478870275226,Marcha del Orgullo,Federación Argentina LGBT+,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
255709918416546,Joaquín Sánchez Charró,Joaquín Sánchez Charró,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
101085806386828,manu_bk,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
870332709651802,Alcides Calvo,Alcides Calvo,≤100
112541468238216,UCR Evolución Departamento San Martín,These ads ran without a disclaimer,≤100
289211711181662,Fuente Latina,These ads ran without a disclaimer,≤100
103630742723154,maria.gabrielacardenas,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
365493950497394,Sustainable & Social Tourism Summit,These ads ran without a disclaimer,≤100
