Page ID,Page name,Disclaimer,Amount spent (USD)
105708120879544,Déthié FALL Officiel,Djibril Beye,≤100
103055062602529,tomasiniavocats,These ads ran without a disclaimer,≤100
101119246141392,Festival International Soninké FISO Mauritanie 2023,These ads ran without a disclaimer,≤100
106982834254889,Coach Master D',These ads ran without a disclaimer,≤100
253207738024669,ARPCE Congo,These ads ran without a disclaimer,≤100
343569933055741,Bénédicte Folly (Foly Nédy),These ads ran without a disclaimer,≤100
100797352729141,Ousmane DANSO,These ads ran without a disclaimer,≤100
102130771750567,Kokou Edem Tengue,These ads ran without a disclaimer,≤100
1524496714264367,"SlamPii 3,14",These ads ran without a disclaimer,≤100
187461997935711,Unilever Careers,These ads ran without a disclaimer,≤100
