Page ID,Page name,Disclaimer,Amount spent (EUR)
55312855747,Keskusta,Suomen Keskusta r.p.,291
201285237101,Kokoomus,Kokoomus,263
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,248
60390955171,Vasemmistoliitto,Vasemmistoliitto,223
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,218
233935341288514,Elisa Aaltola,Elisa Aaltola,215
332170236842216,Vattenfall,Vattenfall Oy,201
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,150
180708511964032,Li Andersson,Li Sigrid Andersson,131
114761521548616,Katriina Hiippavuori,Tagomo Digital Oy Ltd,130
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,110
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,105
337865799564409,K-ryhmä,K-ryhmä,≤100
989337777778179,Metsä Group,Metsä Group,≤100
198327863527662,Varsinais-Suomen Keskustanaiset,Keskustanaisten Varsinais-Suomen piiri ry,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100
357133674370482,Ville Tavio,Ville Tavio,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
110451668567012,Jarno Silvonen,Jarno Silvonen,≤100
106840292319974,Pertti Hemmilä,Pertti Hemmilä,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
117709110069350,Selinä Nera,Selinä Nera,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
141238695910775,Annika Saarikko,Annika Virpi Irene Saarikko,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
1385047325104149,Nousiaisten Keskusta,Nousiaisten Keskusta,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
281662298605645,Kansanedustaja Vilhelm Junnila,Vilhelm Junnila,≤100
1684264761693515,Sandra Bergqvist,Sandra Ida Christina Bergqvist,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
108474071686282,Reetta Tanila-Järvinen,Reetta Maria Tanila-Järvinen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100
710126525825162,Viivu Seila,Viivu Seila,≤100
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
104958961122215,Liike Nyt Salo,Jarno Mustonen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102473531486104,Mikko Vuolle,Mikko Vuolle,≤100
226127254526272,Naantalin Työväenyhdistyksen puheenjohtaja Kimmo Aho,Kimmo Aho,≤100
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100
1719667051594232,Varsinais-Suomen Sosialidemokraatit,Varsinais-Suomen Sosialidemokraatit,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
115087273262048,Veera Granroth,Veera Granroth,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100
151086361568628,Duunitori,Duunitori,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
795376393900130,Turun Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Turun paikallisosasto ry,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
108306561101589,Abdullahi Sultan,Abdullahi Abdurahman. Sultan,≤100
