Page ID,Page name,Disclaimer,Amount spent (MXN)
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
1468723019887327,ddeser,ddeser,≤100
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
104394017602171,Noticias Enfoque,Noticias Enfoque,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107260908482745,Lolita Verdín,These ads ran without a disclaimer,≤100
109681131991108,La silla,La silla,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
102492928333364,Revista Forja,Revista Forja,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
102099595581892,Germán Borja,Germán Borja,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
215664318620433,Sustentur,Sustentur,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
109105492069984,Vox Populi,Vox Populi,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
356248307748596,Tierra Blanca Noticias,Tierra Blanca Noticias,≤100
105421252312492,Edgar Moisés Rivero Cob,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
2164365023877237,Ciudad TV,These ads ran without a disclaimer,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,These ads ran without a disclaimer,≤100
210516809081163,Oaxaca Nuestro,These ads ran without a disclaimer,≤100
104787209117207,SerWellness,These ads ran without a disclaimer,≤100
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
108234178222352,Psicólogo Freddy Martínez Pineda,These ads ran without a disclaimer,≤100
101004052316577,Afamela,These ads ran without a disclaimer,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
322210114635895,Update México,Update México,≤100
114843868189008,Ziclart_Mx,These ads ran without a disclaimer,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
101245671391853,"Edgar ""Güero"" Inzunza",Edgar Guero Inzunza,≤100
114912573594917,Miguel Angel Breceda Ramírez,Miguel Angel Breceda Ramirez,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
204729163029805,Paquetours agencia de viajes,These ads ran without a disclaimer,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
112796153747051,Poll Position,Pollposition,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
102260755170959,Diana Campos,Diana Campos,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
1003353736384054,Noticias de Tijuana,These ads ran without a disclaimer,≤100
112286410206584,Barrio Libre por Panda Hernandez,Yara Ximena Sanchez Serrano,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
101252239569220,Transformando Morelos,Transformando Morelos,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
100865069002437,Tona Sandoval,Tonanzin Sandoval Perez,≤100
103323985642692,anawarren2021,These ads ran without a disclaimer,≤100
605875296741567,Movimiento Ciudadano Campeche Estatal,Hobbies Consultores,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
34767149008,Tecnológico de Monterrey,These ads ran without a disclaimer,≤100
1566585943637971,Reportero Multimedia Seccion 52 del SNTE,SNTE,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
127742656898945,Miguel Ángel Guerra Gutierrez,Miguel Ángel Guerra Gutiérrez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
209770450386,El Gobierno de Nuevo León,Gobierno del Estado de Nuevo León,≤100
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100
114929348237165,Empleate,These ads ran without a disclaimer,≤100
103641891822041,Apolítico Nuevo León,Apolítico Nuevo León,≤100
248290325294822,CUESGyT,These ads ran without a disclaimer,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
108398061515451,Palapa La Perla Cd. del Carmen,These ads ran without a disclaimer,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
112921694997021,Deportv,Deportv,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
107446008220159,La voz Sinaloa,La voz Sinaloa,≤100
101301676096544,Salud Regia,Salud Regia,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
929865914025290,Yo Observador,Yo Observador,≤100
102622029492889,4T Morelos,Juan Carlos Avante López,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
186902431388373,Homero Niño de Rivera,Homero Niño de Rivera,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
1484471928501805,OJO3 Agencia De Noticias,OJO3 Agencia De Noticias,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
1086864884768084,Santiago Torreblanca,Santiago Torreblanca Engell,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
104409925147268,Pres Asesores,These ads ran without a disclaimer,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
100362509226064,Fabricio Fernando Perez Mendoza,Fabricio Fernando Perez Mendoza,≤100
102351485932912,Contraste Norte,Contraste Norte,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
112806673771498,Andrea Chávez,Andrea Chavez Treviño,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido del Trabajo Quintana Roo,≤100
128290346836814,,MOVIMIENTO CIUDADANO,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
105728245738079,Andan Agusto,Que Siga López,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
107189855635934,Jesús R García Colores,Movimiento Ciudadano,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
112366181686258,Mexicanos al grito por la democracia,Mexicanos al grito por la democracia,≤100
118089944564637,El México que Informa,El México que Informa,≤100
105735142357697,Panistas por México,Panistas por México,≤100
101755385143588,Espía Digital,Espía Digital,≤100
107640312290269,,Movimiento Ciudadano,≤100
595551517591893,Irma Garay Loredo,Irma Garay Loredo,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
1250751485006046,Secretaría de Seguridad Pública de Q.Roo,Secretaría de Seguridad Pública de Q.Roo,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
101404116150740,La Verdad Maya,La Verdad Maya,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
106235331572699,Militancia Morena Colima,Militancia Morena Colima,≤100
108320317467616,Luis M Loya,These ads ran without a disclaimer,≤100
1874020462842106,Electorama,Electorama,≤100
105658496290292,Secretaría de Transporte Jalisco,Gobierno de Jalisco,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
294591180601746,Dr. Carlos Lomelí Bolaños,Dr. Carlos Lomelí Bolaños,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
106702032385788,,Movimiento Ciudadano,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
108447172131029,shan_alise_jones,These ads ran without a disclaimer,≤100
122270234471211,MIT Professional Education,These ads ran without a disclaimer,≤100
108778237742733,Del Arca Empresa Social,These ads ran without a disclaimer,≤100
108607351041275,FAB Group,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
171163390480055,Samson Rope Technologies,These ads ran without a disclaimer,≤100
644619142352278,Volvo Construction Equipment Hispanoamérica,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
161167493927857,Asociación Educar,These ads ran without a disclaimer,≤100
111373091896447,Credi-Cómodo-one,These ads ran without a disclaimer,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
111975915500612,Jesus Hidalgo Music,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
404858092887710,""" Somos Fans de Villahermosa,Tabasco """,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
276105152957417,Eternal Sunworks,These ads ran without a disclaimer,≤100
