Page ID,Page name,Disclaimer,Amount spent (EUR)
93745060700,CARE,CARE France,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
100255681599847,Veolia France,Veolia,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
103508471736919,QUATRE PATTES,These ads ran without a disclaimer,≤100
194934737335658,foodwatch France,foodwatch France,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
192583130787628,Réel média,Réel média,≤100
186061817791,CPME,These ads ran without a disclaimer,≤100
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100
252417390706,APF France handicap,APF France handicap,≤100
520430624775359,1 innovation par jour.,Explore Media,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
113096307692289,ADF International France,ADF International,≤100
56772259896,Radio Notre Dame,Radio Notre Dame,≤100
2424950557563209,makesense,makesense,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
123875660969932,ENGIE,ENGIE,≤100
159828091120,Solidarités International,Solidarités International,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
360872200698949,Afev France,Afev,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
283268515924459,Festival des idées à La Charité-sur-Loire,These ads ran without a disclaimer,≤100
140901242696010,Pacte pour la Transition,Association Transition Citoyenne,≤100
100875119673255,BestPlay,These ads ran without a disclaimer,≤100
241694996718264,NF Habitat,Cerqual,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
104684422628883,Tootak,These ads ran without a disclaimer,≤100
514092839111813,Eco-Tips,These ads ran without a disclaimer,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
176663393102,La Cimade,La Cimade,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
280037833461,ALIMA,ALIMA,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
403007780216717,En immersion,O tempora,≤100
108854242161197,Factuel,Factuel,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
106554597767346,UNHCR France,UNHCR France,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
1652135125077420,Énergie Solidaire,Énergie Solidaire,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
625616024204368,DIGNITE international,Dignite International,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
101840952495180,Common Good Summit,Challenges,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100
106948362202555,Viandes de Normandie,These ads ran without a disclaimer,≤100
491891557553645,ifaw,ifaw,≤100
876923129144814,Pollers,Pollers,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
101286108252736,Vent d'Est,LuckyTime,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100
150557608317671,Abeille Assurances,Abeille Assurances,≤100
109686207314440,Helios,Helios,≤100
104383029380530,,These ads ran without a disclaimer,≤100
109763918686633,Urgopxc,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
219062948053,Alternatives économiques,Alternatives Economiques,≤100
122876499112798,Jérôme Buisson,Jérôme Buisson,≤100
1415705361996110,"Youssef Jebri, Ecrivain","Youssef Jebri, Ecrivain",≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
464100464392629,Béguey Coq Hurlant,Béguey Coq Hurlant,≤100
113854107066022,Turkun KILIC - Astropsy,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
193941174044646,La Vingt-Cinquième Heure,La Vingt-Cinquième Heure,≤100
563754180423666,Bde Luminy,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
103042564859587,Apocalyptic22,These ads ran without a disclaimer,≤100
443013755882679,Les merveilles de caro,These ads ran without a disclaimer,≤100
108943410672988,SPRiNG,WeSpring,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
702065149817690,Citizengo France,Citizengo France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
258180930939050,QUALITEL,QUALITEL,≤100
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100
264991990181127,Jehanne Collard et Associés,These ads ran without a disclaimer,≤100
448298669259039,UNPF,KICAM,≤100
100678176327253,Cecile Olivier,These ads ran without a disclaimer,≤100
101250782987058,Femmes Libres,These ads ran without a disclaimer,≤100
102169705485001,EchoSciences Pays de la Loire,These ads ran without a disclaimer,≤100
101404582944464,MediaTek France,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
109014755483161,Habibi Real Estate,These ads ran without a disclaimer,≤100
117105021304811,Bigggie,These ads ran without a disclaimer,≤100
100861315358285,Graduatez - Off Campus,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
880611255347800,Phoenix TV 鳳凰衛視,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
104238631576268,Respectueuse.bio,These ads ran without a disclaimer,≤100
101586642694328,Antonyboba,These ads ran without a disclaimer,≤100
