Page ID,Page name,Disclaimer,Amount spent (COP)
162949777243451,Andrés Julián,Andrés Julián Rendon,88433
110678160534214,Magde Mogollón,Magde Mogollón,18895
105334307660654,Alcaldía de San Bernardo del Viento 2020 - 2023,Alcaldía de San Bernardo del Viento,11143
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7995
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,6519
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,5248
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,4259
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,2832
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,1979
114778278552099,Octavio Cardona León,Octavio Cardona León,1737
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1591
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,1383
1147318942107929,Todos Somos Una,DEBRAIN LLC,1227
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1087
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1039
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,936
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,774
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,713
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,670
765302097170348,Línea Cero,Linea Cero,662
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,447
1823807254333065,Soy Más País,Soy Mas Pais,321
318611548514518,Help Planet,These ads ran without a disclaimer,275
105788042199348,James Urrego,Tuto Gonzalez,262
1668886976475466,David Gutierrez Mantilla,Jorge Luis,220
838927469815494,Diana Diago,Diana Marcela Diago,196
1400280116941194,Fabian Diaz,Fabian Diaz,194
104542552452795,Shirley Charris,Shirley Charris,152
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,151
1538503439800792,Symplifica,Symplifica,132
107374008817182,La Polémica,La Polémica,121
749177381856407,Camilo Calle,Camilo Calle,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
111015788345690,Dr Jarold Effer Taylor Heet Cirugía Plástica Estética y Reconstructiva,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
104484589254415,Dylan Puro Amor,These ads ran without a disclaimer,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
318643975584117,Natalia Caviedes - Alcaldesa de Palermo,Sandra Merchán,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
102100756138069,Ministerio La Sangre,These ads ran without a disclaimer,≤100
265420476920,Médecins du Monde France,These ads ran without a disclaimer,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
