Page ID,Page name,Disclaimer,Amount spent (USD)
104253615152700,America First Legal,America First Legal Foundation,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
103912059097010,One Real American,One Real American,≤100
152759126824,Enbridge,Enbridge Inc.,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
108945561919531,The Great American Services,The Great American Services,≤100
57259033959,AARP,AARP,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
49651563727,Live Action,Live Action,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
111464544881905,America First News,America First News,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
115883428109930,Final Expense Benefits,These ads ran without a disclaimer,≤100
105452335806886,Vote for Kristie Jerde,Kristie Jerde,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
7341997111,Conservation International,Conservation International,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
23875187730,Feeding America,Feeding America,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
112969148730184,Northern Valley Democratic-NPL,Northern Valley Democratic-NPL,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
12375354406,USO,United Service Organizations,≤100
70874333603,CatholicVote,catholicvote.org,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
10606591490,TIME,TIME USA LLC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
6502038524,First Book,FIRST BOOK,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
101392141674882,"Travis Bull Johnson, Homestead and Politics",Travis Ernest Johnson,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
30139072158,CARE,CARE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
474062436008137,Team McCaul,"McCaul for Congress, Inc.",≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
106563958759988,Semafor,Semafor Inc.,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
1538096212965681,Valley City Green Dot,Sharayah Lee Robinson,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
2245766435469741,Beersy,Beersy LLC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
103695769458,United States Mint,United States Mint,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
187005858017014,Climate Power,Climate Power,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
112600915451330,No Labels,No Labels,≤100
151894654697,Save Our States,Save Our States,≤100
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
1958912674200535,The Pour Over,Pour Over,≤100
6334782252,Oceana,Oceana,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
702582586516561,CBN Israel,These ads ran without a disclaimer,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
134452023239984,Human Coalition,Human Coalition,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
101391906600,Live Action News,Live Action,≤100
155645630648,West Central Initiative,West Central Initiative,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
689547608156721,The Burial Solution,Sean Thomas Brooks,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
104908071917505,Welcome.us,Welcome.us,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
83290028957,Care Net,CARE NET,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
25852730092,Care2,"Care2.com, Inc",≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
105173311888160,Star and Bar,Star and Bar,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
110442961603215,Yikes Today,Yikes Today,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
343714718985673,Think Wood,Think Wood,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
116988634687753,The Justice Junction,Justin Zappia,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
23790541544,Democrats,DCCC,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
60182072999,Lila Rose,Live Action,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
20787991568,Senate Democrats,DSCC,≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
106925294739244,Advancing American Freedom,Advancing American Freedom Inc,≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
112642477582238,Mericanaf,AAF Nation,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
1600352356914768,PushBlack,PushBlack,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
293225127381200,Patriot Depot,The Patriot Depot,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
108118933908193,Next Level Goods,NextlevelGoods LLC,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
169597416843751,Stand Up America,Stand Up America,≤100
316482071886465,Grow America's Infrastructure Now,Grow Americas Infrastructure Now Inc,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
81372493950,POET,"POET, LLC",≤100
466164103423147,Thorn,Thorn,≤100
101895115802869,Ten Four Truck Insurance,These ads ran without a disclaimer,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
142161905817424,AMAC - The Association of Mature American Citizens,The Association of Mature American Citizens Inc,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
262680017949612,Quincy Institute for Responsible Statecraft,Quincy Institute,≤100
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
50513265848,Citizens United,Citizens United,≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
217649245509,Nature | PBS,WNET,≤100
19984154032,Great Performances l PBS,WNET,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100
105975318453101,LEADAmerica.org,Leadership to Ensure the American Dream,≤100
16317479654,Deseret News,Deseret News,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
1898234727131235,Reel America,BizPac Review,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,Bill Gates,≤100
318691681482265,Liberty Justice Center,Liberty Justice Center,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
107428537791747,ConnectCenter1,NewsCenter1 Media Group,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
349800859019034,The 19th News,The 19th,≤100
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
83865976093,Truthout,TRUTHOUT,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
580610428636345,Fight for $15,Fight for $15,≤100
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100
122490537430251,My American Circle,My American Circle,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
102027764795677,American Wire,BizPac Review,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
100809736190174,American Promises,American Promises,≤100
100711852963449,Team Vivek,VIVEK 2024,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
41093998634,The Christian Post,The Christian Post,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1628922377207463,Randy Feenstra,FEENSTRA FOR CONGRESS,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
2390004754407420,Childcare Changemakers,Community Change Action,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
508887815910815,BPR,BizPac Review,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
107623574732126,North Star Prosperity,North Star Prosperity,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
14893558501,Prevent Child Abuse America,PREVENT CHILD ABUSE AMERICA,≤100
118385911198439,Trending Politics News,I Love My Freedom,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
142474049098533,Robert Reich,Inequality Media,≤100
425771317501061,Michael Knowles,The Daily Wire,≤100
228058837366607,Right Viral,Free American Fund,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
100500465282483,Breaking Battlegrounds,September Group LLC,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
361379030380,Centennial Institute,Centennial Institute,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
117592091643709,Tree of Life Ministries｜Evangelism in Israel,Tree of Life Ministries,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
19746387261,Humane Society International,Humane Society International,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
397054531024452,COPS Training Portal,COPS Training Portal,≤100
115031433563622,Leading Ladies,BizPac Review,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
34701792581,EWTN,"ETERNAL WORD TELEVISION NETWORK, INC.",≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
102031795705,CLIF Kid,These ads ran without a disclaimer,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
104622121026372,Earth Breeze,These ads ran without a disclaimer,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
107279059022467,Solar Savings,These ads ran without a disclaimer,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
1272534336242476,CFR Education,Council on Foreign Relations,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
116545234724631,Bring Lasting Greatness to America,Manzeel Ahmed,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
333710103706307,GIFFORDS,Giffords,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
14440196673,Teamsters,Teamsters,≤100
106568024842114,Rideshare Assault Support,Injury Match,≤100
518194348194441,RepresentUs,RepresentUs,≤100
101614296189957,Protect Montana,Montana Federation of Public Employees,≤100
169042736456594,All Out,All Out Action Fund.,≤100
711478725532801,Civiqs,Civiqs,≤100
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
132732160104163,Ford Foundation,"FORD FOUNDATION, THE",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
105688628446055,Mark Joseph,These ads ran without a disclaimer,≤100
158505287559920,Save the Storks,Save the Storks,≤100
127744561336445,Players Coalition,These ads ran without a disclaimer,≤100
102868946106278,Reel Congress,BizPac Review,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
126855128568,FEBC (Far East Broadcasting Company),"FAR EAST BROADCASTING COMPANY, INC.",≤100
326220268011164,David Lopez for SBISD Trustee Pos. 1,David Lopez for SBISD Trustee Pos. 1,≤100
110003135240961,Pride of America,Pride of American,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
