Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,65350
23383061178,Prabowo Subianto,indonesia Adil makmur,57810
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,33441
112570091503539,GP Papua,Ganjar Nusantara Indonesia,33440
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,24134
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,21971
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,17049
349963858704476,Komit Digital,Komit Digital,11436
111864151754055,Esensi TV,Esensi Tv,11411
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,11034
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,8916
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,7803
100649018546817,GanjarFans,GanjarFans,4732
1547369918837496,Zulkifli Hasan,Media Center PAN,3954
105903795626960,Ruangcuan.com,Ruangcuan.com,3926
102213799392946,Nuansa 2024,These ads ran without a disclaimer,3524
695605000462574,CNN Indonesia,CNN Indonesia,3464
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,3419
106690092440342,Pemilu KIT,Ramdan Casmara,2301
197545083607941,Harian Kompas,Harian Kompas,1336
102213799392946,Nuansa 2024,Nuansa 2024,1296
110438625290456,Benteng Perkasa,Benteng Perkasa,1285
103769086050894,Unity in Diversity,These ads ran without a disclaimer,1269
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1195
105523409172833,Kicauan Garuda,These ads ran without a disclaimer,1048
39253583478,PDI Perjuangan,PDI Perjuangan,995
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,968
108511588277325,Galeria Konveksi,Solehudin,822
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,819
111173388603019,Dijamin Jp,These ads ran without a disclaimer,797
104427162506872,Fakta Anies,Fakta Anies,789
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,773
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,717
105940845096956,Borneo Digital Plus,Borneo Digital Plus,702
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,656
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,647
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,631
582402568517453,Coretan Kehidupan,Coretan Kehidupan,606
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,560
756567881057213,Airlangga Hartarto,Airlangga Hartarto,531
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,508
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,484
109483748809663,Template Grafis Premium,Template Grafis Premium,444
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,418
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,418
104830667806476,Melihat Indonesia,Melihat Indonesia,401
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,399
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,352
116715223517954,YouSee Indonesia,YouSee Indonesia,343
102791229290192,Caleg Stater Kit,Caleg Stater Kit,326
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,323
110750361762052,Pikiran Rakyat,Desta Darmawansyah,314
103581752405141,Sobar Harahap,Sobar Harahap,306
366143080610045,Kelas Online Membuat Website,KelasMaster.id,290
107241861191421,Ilmu Tambang,Ilmu Tambang,263
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,259
107674052345943,Racik Digital,Angga Syahputra,220
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,209
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,204
101866128977837,Belajar Pemilu,Muhammad Basir,202
102273039070802,Info Terkini,Muhammad Miftakhunnaim,196
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,184
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,168
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,166
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,164
102656349157647,Tugimanisme,Tugimanisme,151
312490859193724,mensbatik,Bayu Setayudha,149
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,129
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,127
112121101796090,Opini 2024,Opini 2024,120
118734481202493,Prihati Utami,Dwi Wantoro,115
255601878216867,Komisaris Politik,Komisaris Politik,114
110952238516382,Kiki Daliyo,Kiki Daliyo,107
106004407402000,Cakap Politik,Cakap Politik,≤100
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,≤100
107811898942805,Dijamin Jp,These ads ran without a disclaimer,≤100
117799294648639,Rangkai Digital,Sukma Ramadhani,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
1824152721248355,Berita Kita,Berita Kita,≤100
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
100615419601107,Simson Polin,Simson Polin,≤100
474588795895313,Getafe C.F.,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
