Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
157998714247048,Kelag Energie,Kelag Energie,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
105428308043466,NEOS Klagenfurt,Neos Klagenfurt,≤100
21759893033,Die Grünen,Die Grünen,≤100
15078244418,Volkspartei,Volkspartei,≤100
122074554119,EU Social,EU Social,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
556052651431075,Advantage Wirtschaftsmagazin,Advantage Wirtschaftsmagazin,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
177249618154,Wirtschaftskammer Kärnten,Wirtschaftskammer Kärnten,≤100
156890438339,PULS 4,ProSiebenSat.1 PULS 4 GmbH,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
327450964017497,NEOS,NEOS,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
248450014269,ServusTV,ServusTV,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
136345101209,VGT Austria,VGT Austria,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
314610442075420,TeamClimate,TeamClimate,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
189179084508039,voestalpine Career,voestalpine,≤100
258946450843478,JVP Kärnten,Junge ÖVP-Kärnten,≤100
169163053117,Wiener Zeitung,Wiener Zeitung GmbH,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
109165729133109,FPÖ Steiermark,FPÖ Steiermark,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
108116907580428,Christian Ragger,Christian Ragger,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
109537687202376,Techem,These ads ran without a disclaimer,≤100
107403721609239,Klimaticket,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
290881691011354,Andreas Schieder,Andreas Schieder,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
334450355818,KEBA,KEBA,≤100
186045728103832,Verein Flüchtlingsprojekt Ute Bock,Flüchtlingsprojekt Ute Bock,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
682512355157073,Österreichische Bundesforste,Österreichische Bundesforste AG,≤100
153398965289347,Stefan Hermann,FPÖ Steiermark,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
242811436133263,Andreas Kollross,Andreas Kollross,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
110573261656041,OKIDS,OKIDS GmbH,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
106139532751824,Die Grünen Kirchdorf,Die Grünen Kirchdorf,≤100
140472576019825,Montanuniversität Leoben,These ads ran without a disclaimer,≤100
107011102209252,Hakan Gördü,SÖZ - Sozial & Ökologisch,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
132162020265257,ProWein,These ads ran without a disclaimer,≤100
156266517740901,ZEIT Sprachen,These ads ran without a disclaimer,≤100
187626534620326,Europäische Kommission - Vertretung in Österreich,Europäische Kommission - Vertretung in Österreich,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
