Page ID,Page name,Disclaimer,Amount spent (COP)
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2837
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,2691
179003239458192,Jorge Humberto Rangel,Jorge Rangel,2423
1568160656782101,Asocapitales,These ads ran without a disclaimer,2363
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2245
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2032
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1872
111667684910712,felipeescalonae,These ads ran without a disclaimer,1751
1150942755027141,MMconsultor,MMconsultores,1584
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,1539
1823807254333065,Soy Más País,Soy Mas Pais,1397
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1347
318893231560389,FGA Fondo de Garantías,These ads ran without a disclaimer,1224
765302097170348,Línea Cero,Linea Cero,1155
114778278552099,Octavio Cardona León,Octavio Cardona León,1072
2081012991953059,Juan Diego Muñoz Cabrera,Juan Diego Muñoz Representante,1020
838927469815494,Diana Diago,Diana Marcela Diago,992
100824582910420,Igualdad y Equidad,These ads ran without a disclaimer,960
107040575646313,Renata Marina,These ads ran without a disclaimer,926
110422598646775,,Daniel Felipe Martínez Galíndez,760
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,748
165042833621264,Schneider Electric,These ads ran without a disclaimer,737
1668886976475466,David Gutierrez Mantilla,Jorge Luis,694
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,693
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),616
105121485178998,Gabo Becerra,Gabo Becerra,615
655085057949313,Gonzalo Arzuza Torrado,Gonzalo Arzuza Torrado,601
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,598
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,577
1529335724037224,Aeropuerto del Café,INTUAL,492
515010172233659,Alvaro Mantilla,Alvaro Mantilla,446
106952945655994,Mujer ejemplo de vida,These ads ran without a disclaimer,318
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,245
409327333186185,Oliverio Lara,These ads ran without a disclaimer,203
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,143
663052207067128,Juan Sebastián Abad,These ads ran without a disclaimer,≤100
112185261482901,ELAC - Escuela Latinoamericana de Abogacía Comunitaria y Activismo Jurídico,These ads ran without a disclaimer,≤100
397128917143999,Roberto Jiménez Dosquebradas,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
392684274145826,Educación Continua Uniandes,These ads ran without a disclaimer,≤100
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,≤100
212732770186,Tom MacDonald,These ads ran without a disclaimer,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
102647707761487,Zelda Fitzgerald,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
