Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,343837
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103953
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,50281
197545083607941,Harian Kompas,Harian Kompas,21538
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,14773
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,14198
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,12501
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,11025
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,10508
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7150
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6246
104549327891079,Dermawan,Frista Kurniasari,4627
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3637
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2979
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2798
102672669369785,Suara Akar Bawah,Suara Akar Bawah,2437
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2379
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,2297
104622532469179,Populis,Populis,2184
2275806345802505,Muhammad Bima Januri,Partai Solidaritas Indoneisa,2012
116472660226900,putriabner,Partai Solidaritas Indonesia,1901
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1383
106883058905796,Tanda Seru,Tanda Seru,1227
101428652793656,Readktif,Readktif,1189
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1126
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1107
100649018546817,GanjarFans,These ads ran without a disclaimer,1017
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,990
104427162506872,Fakta Anies,Fakta Anies,985
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,945
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",921
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,781
102305531653467,Suara Perjuangan,Suara Perjuangan,755
335546226915564,Generasi Melek Politik,Generasi Melek Politik,731
1648811678732583,Humas Pro_Biak,These ads ran without a disclaimer,501
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,491
106524371346347,NTBSATU.com,NTBSATU.com,452
1824152721248355,Berita Kita,Berita Kita,452
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,451
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,442
108346091544917,Katalis IA,IA-CEPA ECP Katalis,434
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,418
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,402
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,390
110952238516382,Kiki Daliyo,Dwi Wantoro,322
107241861191421,Ilmu Tambang,Ilmu Tambang,311
112121101796090,Opini 2024,Juniar Dwi Harianto,294
202555993805088,Caption,Ganjar Nusantara Indonesia,293
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,279
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,271
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,261
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,249
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,231
312490859193724,mensbatik,Bayu Setayudha,223
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,222
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,220
106369021821580,Partai Buruh,Partai Buruh,214
173776079818775,Saiful Mujani,Saidiman,214
106662402320800,Rakyat Beropini,Rakyat Beropini,200
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,200
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,167
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,158
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,157
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,155
102114435036822,Filosofi Jatim,Dwi Wantoro,153
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,147
104533848318771,Pemalang Today,Bayu Wicaksono,143
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,141
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,128
110750361762052,Pikiran Rakyat,Pikiran Rakyat,120
102332655592625,BidikNews24.com,BidikNews24.com,113
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,111
104054595928021,Bakti Untuk Rakyat,These ads ran without a disclaimer,≤100
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
105313791512717,Jateng Sentris,Bayu Wicaksono,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
1476996532583231,Syaiful Ramadhan,Syaiful Ramadhan,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
