Page ID,Page name,Disclaimer,Amount spent (HUF)
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
116925790432558,Lehoczki Ádám,Lehoczki Ádám,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
387587118510926,Nyirati Klára,Baja Város Önkormányzat,≤100
237151847238460,Vidám Paradicsom,These ads ran without a disclaimer,≤100
