Page ID,Page name,Disclaimer,Amount spent (USD)
105227242464061,كتلة المستقبل 12-24,طاهر عابدين,≤100
103786149286210,Hussam Qurrish - حسام قرش,DotLine,≤100
297080483753994,راديو كل الناس - Kolalnas Radio,These ads ran without a disclaimer,≤100
111870434970833,HB-leather الصناعات الجلدية,These ads ran without a disclaimer,≤100
111814545139858,لينا زاهي التميمي - سعدالدين,Haj Nimr Tamimi co,≤100
104579255846402,كتلة العطاء,Stand Media,≤100
117689012962001,تلفزيون السلام,تلفزيون السلام,≤100
112704028762146,MIFTAH مفتاح,These ads ran without a disclaimer,≤100
214225965275748,وكالة وطن للأنباء,وكالة وطن للأنباء,≤100
102975892028221,ShreyaaSumi,These ads ran without a disclaimer,≤100
338205530623,قناة الحوار - Alhiwar TV,These ads ran without a disclaimer,≤100
222957571664804,StudentHub,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
