Page ID,Page name,Disclaimer,Amount spent (USD)
844603092353014,ជា ពិសី - Chea Pisey,ជា ពិសី - Chea Pisey,≤100
100673698524565,អ៊ូច ភា អភិបាលខេត្តតាកែវ-Ouch Phea Governor of Takeo Province,Khat Nita,≤100
1309741899186397,CamboJANews,CamboJANews,≤100
117473362451544,Pheng Vannak News,Chy Yam,≤100
109918381911477,H.E Siek Socheat,H.E Siek Socheat,≤100
106374614548737,ខេមបូចា ព័ត៌មាន,ខេមបូចា ព័ត៌មាន,≤100
2260430647540976,កម្ពុជា ៤.០ - Cambodia 4.0,Reun Daro,≤100
648941691867874,Kroko ក្រគរ កែវ រតនៈ,Kroko ក្រគរ កែវ រតនៈ,≤100
558050957660331,ព្រឹទ្ធសភាកម្ពុជា Senate of Cambodia,Kok Vay,≤100
1780294525580571,Diakonia Asia,These ads ran without a disclaimer,≤100
