Page ID,Page name,Disclaimer,Amount spent (HUF)
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",303
851784814892644,Simicskó István,KDNP frakció,299
100401808007704,EzaLényeg.hu,EzaLényeg.hu,299
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,290
76748198685,Budapest Pride,Budapest Pride,273
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,243
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,237
100467642324899,Realista,Az Év Irodája,231
131283758531,HVG,HVG Kiadó ZRt.,230
108248022589754,Bosch Magyarország,Bosch Magyarország,213
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,188
1408906262689093,Nyitrai Zsolt,Fidesz,187
100905288315705,Jelen hetilap,Liberty Press Kft.,180
102426795954406,Nobilis Márton,Nobilis Márton,162
105774734948091,Hungarian Conservative,Hungarian Conservative,156
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,153
100299381703981,Ps TV,PestiSrácok.hu,153
101442965017209,Bálint György,Bálint György,148
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,110
108395900927334,Kovács István,Kovács István Megafon,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
516318712105798,Bowen Technika Pécs,These ads ran without a disclaimer,≤100
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
108756193988652,Boiuna Games,These ads ran without a disclaimer,≤100
1115611951795625,Ocupa Maneco,These ads ran without a disclaimer,≤100
101771168506913,Louco por estradas,These ads ran without a disclaimer,≤100
113371384999624,Lucky One,These ads ran without a disclaimer,≤100
105393720943050,Turma do Barraco,These ads ran without a disclaimer,≤100
272226836235606,Minecraft Aventuras,These ads ran without a disclaimer,≤100
85568463466,Mérce,Mérce,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
221761091331222,Danube Institute,Danube Institute,≤100
408924035951553,Körforrás,Körforrás,≤100
537817739693723,Brain Bar,Brain Bar,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
183723231644096,Szita Károly,Szita Károly,≤100
101502412693919,21KK közvéleménykutatás,These ads ran without a disclaimer,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,≤100
1125859304214598,MIT- Modern Innovatív Tömegközlekedésért,Szabó Milán Gábor,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
451844608304228,Metropol,Metropol,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
103765678287859,Civil Bázis,Civil Bázis Egyesület,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
110044873939739,Rehó János,Rehó János,≤100
150292448491020,MKKP Veszprém,Magyar Kétfarkú Kutya Párt,≤100
107156788955680,Igazságot Izraelnek,These ads ran without a disclaimer,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
749451798500162,Portfolio Rendezvények,These ads ran without a disclaimer,≤100
111032325184666,Beautycle,These ads ran without a disclaimer,≤100
105097522191159,vera_konyvespolca,These ads ran without a disclaimer,≤100
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
229535940504887,Rendkívüli Ügyek Minisztériuma,Magyar Kétfarkú Kutya Párt,≤100
202099276507678,24.hu,24.hu,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
581800425838191,Scruton,Scruton,≤100
163805317077754,Fontanus Központ,Fontanus Központ,≤100
233729355238419,MKKP Várpalota,Magyar Kétfarkú Kutya Párt,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
266870043431421,Pénzbook,These ads ran without a disclaimer,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
605539649511179,Dr. Vinnai Győző,Dr. Vinnai Győző,≤100
2088106438174316,Tabacaria do Henrique,These ads ran without a disclaimer,≤100
114496553786881,Arena BR - O Legado Não Morre,These ads ran without a disclaimer,≤100
100488762759295,FOA_Invest,These ads ran without a disclaimer,≤100
1597924433764384,Rap,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
864355443682138,Rafbulls,These ads ran without a disclaimer,≤100
277688102380370,Art Photografy,These ads ran without a disclaimer,≤100
691158444239921,Animes-Quality,These ads ran without a disclaimer,≤100
241902119272992,Ace of spades,These ads ran without a disclaimer,≤100
