Page ID,Page name,Disclaimer,Amount spent (INR)
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1045477442195385,Hirabhai Jotva Fan Club,Hirabhai Jotva Fan Club,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
466642616726169,Parul University,Parul University,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
340539892805520,Lahu Balwadkar,Shamal Hiralal Khairnar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
108335282107234,DharmJeet,Karan Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
169674900373227,The Mohua Show,These ads ran without a disclaimer,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
186199704897466,RD Foundation,RD Foundation,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
124913757554520,Medvarsity Online Ltd,These ads ran without a disclaimer,≤100
130257431040130,Harshad Ribadiya,Parthiv Solanki,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
526222491203445,The Chaupal,Adv Tech,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
290805814352519,Aam Aadmi Party,Aam Aadmi Party,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
110115671863420,Kacche Din,Kacche Din,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
178279532270236,"Vasant Masala : Shuddhata Aisi, Mamta Jaisi.",These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
313900859405651,Dastak Foundation,These ads ran without a disclaimer,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
106319568342699,Seema singh,Priya Sharma,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
1614689125343644,SILAII,SILAII,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
842665649135167,FairGaze,FairGaze,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
101730588475105,S.k.Sampang  Socialist Revolutionary,These ads ran without a disclaimer,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,≤100
103508215084500,Chhapu,Deepak Pal,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
1932819150326652,MLA Kanu Patel,Ankit Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
891073847692772,Vijapur Times,Ankit Sharma,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
107545897823033,For Men India,Antara Das,≤100
104037702338487,Ashok Kakde-अशोक काकडे,Vaibhav Ganesh Chikhale,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
108896145203983,AAP na Paap,AAP NA PAAP,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
928448863892029,RK Sinha,RK Sinha,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
326102339565,Oxfam India,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
102166629391128,Deepak Barot,Ravi Sapariya,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
602711956462500,Praful Pansheriya Gujarat,Krunal Pramod Jungade,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
103770101132380,Mohan Singh,Mohan Singh,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
315088035610998,Tulsi Joshi BJP,Vivek Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
101728151694323,Lawgic.in,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
101707996005805,Aditya Kothari,Vatsal Kumar,≤100
108442995434014,its_babulal_garhwal,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
112203243580573,Kusumlata Ramesh,Anshumaan Singh,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
367203836657399,Rajendra Singh Shekhawat,Ganesh Thapa,≤100
100247696267442,Online Solutions,These ads ran without a disclaimer,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
103631669180195,aditiamok,These ads ran without a disclaimer,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
1412968795673723,Mahesh Kumar Bhadu,Mahesh Kumar,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
145554128849446,Chintala Ramachandra Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105331745445757,Omprakash Khichar Advocate,These ads ran without a disclaimer,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
109389741738340,Ganpat Singh Rathore,These ads ran without a disclaimer,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
2269124803162623,News National 24x7,Prabhat Kumar Shukla,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
177907385717900,Mansingh Dodiya,Mansingbhal Jesingbhaldodiya,≤100
584025382087845,தமிழ் NEWJ,Anant Bhardwaj,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
274625602685907,Nayab Saini,Praveen,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
572608223125372,Vikas Rana,Bandna Thakur,≤100
1885127628421612,Deepak Joshi Pintu,Nikhil Goud,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
299444897457971,Subasini Jena,Utpan Kumar,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
158471340992677,Malav Kalyan,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
101956826093444,Instant Finance,These ads ran without a disclaimer,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
260884307676122,Kuldeep Indora,Pawan Kumar Sharma,≤100
1414919838742386,Nandhikanti Sridhar,Rakesh Bimanagoni,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105683184948269,Madanlal Verma,Madan Lal Verma,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
110176845242022,Divyesh Akbari,Yash Sharma,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
101637745961613,Sanjay Bhesawal - Aam Aadmi Party,Upgradex Business,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
108276178401559,Netta D'Souza,Policy Briefcase,≤100
1434690276755183,P C Sharma,Arpit Jain,≤100
551959658561415,PK Fan Club,Team PK,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
110387038264357,Viral In World,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
156023357786599,Extraminds,These ads ran without a disclaimer,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
311434032669676,Bhikhabhai Joshi,Bhikhabhai Joshi,≤100
396244111077748,Pramod Vishwakarma - BJP,Divyansh Vishwakarma,≤100
2182262082049458,Satish Sharma,Gaurav Balgotra,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1415956002031967,Kumar Raja,These ads ran without a disclaimer,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
106933861049674,Front News Network,These ads ran without a disclaimer,≤100
1803180416641643,Mahendra Singh Bhati,Engitech Media,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
632545473605168,Nandkishor Gurjar,Anju,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
104552767743888,दिनेश सहारण,These ads ran without a disclaimer,≤100
110703665110356,Crp_legal_services,These ads ran without a disclaimer,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
104062772176743,yours____atharva,These ads ran without a disclaimer,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
109891740865230,Umesh Singh Kushwaha,Shubham Singhal,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
127203033982620,GATE,These ads ran without a disclaimer,≤100
