Page ID,Page name,Disclaimer,Amount spent (COP)
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,205
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,205
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,202
420844811422014,Vive El Meta,Vive El Meta,196
319527888151975,Revista La Injusticia,Voz caribe,193
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,192
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,185
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,168
2054210117946608,Jaime Cárdenas,These ads ran without a disclaimer,153
117127767981709,Alvaro carrillo,Alvaro carrillo,151
111079188725589,Colombia IHhumana,Colombia ihhumana,142
113859341778043,Dios salva a Colombia,Dios salva a Colombia,141
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,138
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,131
527136077735125,Thomas Balaguera,Thomas Balaguera,129
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,109
360136357945770,Yadira Avella,Yadira Avella,107
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,104
100832826276681,,These ads ran without a disclaimer,≤100
106159234632088,,These ads ran without a disclaimer,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
893646027651348,malambosonrie,malambosonrie,≤100
113050245152197,Victor Ibarra,Victor Ibarra,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
100319211712051,Walter Salas,Walter Salas,≤100
102766378177231,Yamid López,Yamid López,≤100
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,≤100
1545442339029597,Christian José Moreno,Christian José Moreno,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
112092051971143,,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111752842008952,,GUSTAVO BRAVO,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
103357809522616,,These ads ran without a disclaimer,≤100
104980225837382,,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
100320816500148,,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
116506004748909,Walter León - Banano,Walter León - Banano,≤100
518928578464193,Edwin Ramirez J,Edwin Ramirez J,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
