Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,730317
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,115206
129231660431299,National Geographic Asia,These ads ran without a disclaimer,76302
102793242742002,Jaksapedia,JAKSAPEDIA,58422
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,53519
101971245965029,Siap Kawal Polri,Kawal Polri,33999
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,27509
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,17360
197545083607941,Harian Kompas,Harian Kompas,15195
141339359225818,李毓芬 Tia Lee,These ads ran without a disclaimer,13610
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13556
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",12169
116927754329776,The Lavana,These ads ran without a disclaimer,11329
104427162506872,Fakta Anies,Fakta Anies,9158
117935907895698,Tidak resmi: inilahcom,Inilahcom,9114
104427162506872,Fakta Anies,Harian Politik,9055
106883058905796,Tanda Seru,Aditia Ramdani,7344
104622532469179,Populis,Aditia Ramdani,6636
101428652793656,Readktif,Aditia Ramdani,4969
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,4779
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,4638
101355948222111,Golkar Indonesia,Golkar Indonesia,3378
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3122
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3084
502975673136093,INKOMPASS,These ads ran without a disclaimer,2584
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2383
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2252
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,1810
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1683
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1073
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1036
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1010
102305531653467,Suara Perjuangan,Suara Perjuangan,887
108156498584853,Tetap Puan,Marabunta Family Cyber,817
312490859193724,mensbatik,Bayu Setayudha,777
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,760
104843487722931,Portal Islam id,Portal Islam ID,753
106256777922958,SEA Today News,These ads ran without a disclaimer,710
102332655592625,BidikNews24.com,BidikNews24.com,664
173776079818775,Saiful Mujani,Saidiman,656
156445445167741,Coaction Indonesia,These ads ran without a disclaimer,601
106662402320800,Rakyat Beropini,Rakyat Beropini,576
882638978454921,Raja Juli Antoni,Raja Juli Antoni,552
895727830637189,Relawan Puan 2024,Miftakhul Ansori,466
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,462
102273039070802,Info Terkini,Muhammad Miftakhunnaim,389
1824152721248355,Berita Kita,Berita Kita,321
105898939096628,Domani Media,These ads ran without a disclaimer,232
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,203
221517031713717,Lampung77.com,These ads ran without a disclaimer,199
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,122
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,104
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
293205499138713,Forum Terkini News,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108214338759889,Eastasouth Institute,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
110983733684983,"La Salle Australia, New Zealand, Pakistan, Papua New Guinea",These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109335605140131,Invest SEA,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
100132622925372,Arz Alasmar,These ads ran without a disclaimer,≤100
256096381430228,DreamWorks Asia Pacific,These ads ran without a disclaimer,≤100
108564452151781,永久和平党,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
