Page ID,Page name,Disclaimer,Amount spent (EUR)
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100
14053295787,Oxfam France,Oxfam France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
100255681599847,Veolia France,Veolia,≤100
278422012257681,Le Pacte,Le Pacte,≤100
237822849665127,Handi'Chiens,Handi'Chiens,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
100140410085507,350 France,350 France,≤100
147126052393,Libération,Libération,≤100
104793797773009,WhatMatters Officiel,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
335868279790722,CIWF France,CIWF France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
176105152520900,Carrefour,Carrefour,≤100
1410895092518424,The Jokers,The Jokers,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
584967921838392,Veolia,Veolia Environnement SA,≤100
114676815236667,AIDES,AIDES,≤100
109686207314440,Helios,Helios,≤100
475475545864761,Curieux,Curieux,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
314443337102,GRDF,GRDF,≤100
2424950557563209,makesense,makesense,≤100
395919323779707,CRIF,CRIF,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
114001785283146,botanic®,These ads ran without a disclaimer,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
79566127213,Challenges,Challenges.fr,≤100
174152456808,Welfarm,Welfarm,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
100271488440946,Tandem,TANDEM FILMS,≤100
1165729723477945,Moniwan,Moniwan,≤100
625616024204368,DIGNITE international,Dignite International,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
120292721389667,Philippe Vardon,Philippe Vardon,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
