Page ID,Page name,Disclaimer,Amount spent (USD)
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
321298057947622,Alcaldía Municipal de Ilopango,Edwin Mardoqueo Rivera Corvera,≤100
100541468870287,Alcaldía Municipal de Mejicanos,Alcaldía Municipal de Mejicanos,≤100
111684638235538,Soyapango UNIDO,Jacob Josafat Benitez Carrillo,≤100
211001456327934,Walter Alemán,Erick Rico,≤100
1825302654442616,Alcaldía Municipal de Ciudad Delgado,Karla Nohemy Chul Herrera,≤100
1935947973198237,Alcaldía El Paraíso Chalatenango,Alexi Antonio Escalante Galdamez,≤100
2393165234062729,Dennis Salinas,Dennis Salinas,≤100
164337670395863,Alcaldía Municipal de Apopa,Nelson Alexander Menéndez Montano,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
269601400112823,Raúl Chamagua,Jose Raúl Chamagua Noyola,≤100
468235363353629,Vos Honduras,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
