Page ID,Page name,Disclaimer,Amount spent (ARS)
101996084777901,Mariela Belski,Mariela Belski,328
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,327
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,316
628498977777284,El Continental,Periodico El Continental,306
103151256014555,Charata Libre,Charata Libre,266
192595271131446,Valle Hermoso Avanza,Valle Hermoso Avanza,254
103151256014555,Charata Libre,Maglio Agustin Falcon,238
105716442346264,Conurnarnia,Conurnarnia,235
335926266503071,7D,7D,224
134557130216408,Jorge Jofré,Jorge Jofre,222
101594852755793,El Bonaerense,El Bonaerense,216
215127935173119,Emanuel Gainza,Emanuel Gainza,195
103322152538185,La Verdad Noticias,La verdad noticias,194
102534516011045,La Gloria Noticias,La Gloria Noticias,193
112090455034177,El Portavoz Oficial,El Portavoz,188
107756622140473,El Litoral Web,El Litoral Web,183
129799846687423,Levantémonos,Levantemonos,171
610065179346397,NotiBaires,Comunicarg,165
304176325478,La Política Online,La Política Online,163
114271673602981,NEA HOY,NEA HOY,161
111600998225620,Noticias Zero,Noticias Zero,157
1408542766063285,Carla Carrizo,Ana Carla Carrizo,153
2251397431784810,InfoArgentina,Comunicarg,153
675523912809682,Tiempo de Provincia,Comunicarg,141
101015068034700,Agustin Romero,Miguel Agustin Romero,129
2555633547786088,Javier Miranda,Javier Miranda,128
111064391804839,Argentina Productiva,Argentina Productiva,119
111669735076988,Hora Cero,Hora Cero Noticias,115
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,110
1651324754987038,InfoAires,Comunicarg,110
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,106
1779438815714208,Natalia Neme,Natalia Gabriela Neme,102
605540860101596,Diario Criollo,Diario Criollo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
248926825228643,"Yo Trabajo, soy Ama de Casa - Es Amor y Es Trabajo",Rocce Ibarra,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103740369249125,El Provinciano,El Provinciano,≤100
622264851251322,José María Canelada,José María Canelada,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
105868508128629,60 segundos,60 Segundos,≤100
118708984546682,Pecho López,Gaston Eduardo Toro,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
104635961288324,Arrivando In Italia,These ads ran without a disclaimer,≤100
106902677317655,Frente de Todos Monte Caseros,Frente de Todos - La Fuerza de los Hechos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
105070965806033,Académia épica,Académia épica,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
120835190999757,Primero Merlo,Carlos Agustin Scarabel,≤100
106816175455409,Ana Buffoni,Ana Maria Buffoni,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1402201526689182,Roy Nikisch,These ads ran without a disclaimer,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
101961091604984,ARGMedios,arg medios,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
101028602546483,Santiago Dobler,PRO Sunchales,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
224011168968695,Mas Medios,Mas Medios,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
544986472243896,Data Diario,Data Diario,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
103021535961289,Cede,Cede,≤100
102056511679155,José Voytenco,UATRE,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
483418861724623,Gustavo López,FORJA,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
101322664956263,Alejandra Martínez Romero,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
311706613037169,MID Río Cuarto,Leonardo Diep,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
121011260989397,Oscar Armando García,Oscar Armando Garcia,≤100
103407638198180,Los Molles Crece,These ads ran without a disclaimer,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
366959443737582,Avanzar Carpinteria,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
358515787559991,Hugo Cuqui Calvano,Hugo Cuqui Calvano,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
