Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,223671
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,58455
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,32445
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,20469
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,19456
197545083607941,Harian Kompas,Harian Kompas,12173
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,10292
117935907895698,Tidak resmi: inilahcom,Inilahcom,8225
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6037
104622532469179,Populis,Populis,5571
101428652793656,Readktif,Readktif,5087
106883058905796,Tanda Seru,Tanda Seru,4837
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,4526
104549327891079,Dermawan,Frista Kurniasari,4458
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3489
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3195
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3023
101041975397915,Indonesia Satu,Bayu Wicaksono,2676
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2481
101355948222111,Golkar Indonesia,Golkar Indonesia,2331
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2092
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1971
109080054719110,Jakarta Trend,Bayu Wicaksono,1763
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1526
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",1505
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,1393
104427162506872,Fakta Anies,Fakta Anies,1291
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1258
173776079818775,Saiful Mujani,Saidiman,1248
106883058905796,Tanda Seru,Aditia Ramdani,1202
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1106
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1052
107241861191421,Ilmu Tambang,Ilmu Tambang,994
104427162506872,Fakta Anies,Harian Politik,957
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,916
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,878
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,751
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,734
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,717
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,708
112121101796090,Opini 2024,Juniar Dwi Harianto,644
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,625
106662402320800,Rakyat Beropini,Rakyat Beropini,584
110952238516382,Kiki Daliyo,Dwi Wantoro,575
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,574
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,554
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,517
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
104830667806476,Melihat Indonesia,Melihat Indonesia,466
110750361762052,Pikiran Rakyat,Pikiran Rakyat,465
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,439
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,416
108156498584853,Tetap Puan,Marabunta Family Cyber,376
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,272
108346091544917,Katalis IA,IA-CEPA ECP Katalis,264
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,262
102273039070802,Info Terkini,Muhammad Miftakhunnaim,229
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,191
312490859193724,mensbatik,Bayu Setayudha,191
102332655592625,BidikNews24.com,BidikNews24.com,184
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,182
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,178
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,144
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,132
104563194242253,Enjoy Jateng,Bayu Wicaksono,120
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,109
105968345762156,apahabar Nasional,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
103162388370269,Fat Haryanto Mkrim Official,These ads ran without a disclaimer,≤100
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
103476425743043,renux.id,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
109793991710079,Jane Natalia Suryanto,Jane Natalia Suryanto,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
