Page ID,Page name,Disclaimer,Amount spent (USD)
1477517792294489,Ilir Meta,Ilir Meta,≤100
975204015836064,Belind Këlliçi,Belind Këlliçi,≤100
102314315806888,Info24.al,Info24.al,≤100
2651942768365394,Lexo.al Politikë,Lexo,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
660927020684889,KQZ Shqiperi,OMD Albania,≤100
660927020684889,KQZ Shqiperi,KQZ Shqiperi,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
117170505075144,Lëvizja BASHKË,Organizata Politike,≤100
111067424397101,Atird Hoxha,Atird Hoxha,≤100
100744046188498,Voto Belindin,Voto Belindin,≤100
345846188901445,Reporter.al,BIRN Albania,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
101400625384681,Hysni Sharra,Hysni Sharra,≤100
1687918801434010,Qëndresa Qytetare,Qendresa Qytetare,≤100
154923374536050,LKAB,These ads ran without a disclaimer,≤100
102854792575685,Powmr_Official,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
112846865029121,RDA SPOT,These ads ran without a disclaimer,≤100
107437072296677,aestheticapitalism,These ads ran without a disclaimer,≤100
