Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102687942750312,Wagon,Wagon,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
1687718561336574,Dler Abdulkhalq دلێر عەبدولخالق,Dler Abdulkhalq دلێر عەبدولخالق,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
112048801639488,Zoom News,Zoom News,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,≤100
110735054899289,Lapere,Lapere,≤100
119288358266240,Sebar Media,Sebar Media,≤100
711506772983323,Raz Press,Raz Press,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1410893852377853,Panorama media,These ads ran without a disclaimer,≤100
131354814221558,نەوەی نوێ لە قەڵادزێ,Seerwan Ghareeb Ahmed,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
109499431675573,Media 24,Media 24,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
106976778974435,Draw Plus,draw media,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
105227238443796,Sabah shekh habeeb : شێخ صباح مامۆستايان,Sabah Shekh Habeeb,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
147395431960673,من یەکێتی نیشتمانی کوردستانم,من یەکێتی نیشتمانی کوردستانم,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
522721454528146,ئاژانسی راگەیاندنی پارتی,ئاژانسی راگەیاندنی پارتی,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
111278801879417,النائب والناس,النائب والناس,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
302945060401428,المهندس وسام اصلان الجبوري,These ads ran without a disclaimer,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
101571125414094,محبي الاستاذ هيبت الحلبوسي,محبي الاستاذ هيبت الحلبوسي,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,These ads ran without a disclaimer,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
122257339172377,حزب تقدم,حزب تقدم,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
355091924594408,Kirkuk Satellite Channel,مؤسسة كركوك الاعلامية,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
103148919323302,Mosul.net,Mosul.net,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
492511684171110,الغد برس,الغد,≤100
102682039247529,الیقین,barqnews,≤100
109593708385141,GK+,These ads ran without a disclaimer,≤100
