Page ID,Page name,Disclaimer,Amount spent (INR)
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
108209555020383,B somashekar,RMT,≤100
186199704897466,RD Foundation,RD Foundation,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
172334649487460,Clover Infotech,These ads ran without a disclaimer,≤100
2043030032584454,Rahul Chaturvedi,Rahul Ramprasad Chaturvedi,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
332337080473230,Rocking Naushad,Mohammed Naushad Ali,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1660883877495922,Gauri Shankar  Verma,Neetesh Verma,≤100
528580124002251,Udayan Sharma,Priyavrat Sharma,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,≤100
1497062850592565,Eikowa,These ads ran without a disclaimer,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
109865981414136,Civic Studios,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
320383098135177,Bharatiya Yuva Shakti Trust - BYST,Bharatiya Yuva Shakti Trust - BYST,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
106674071232063,Rohitashav Singh Chouhan,Rohitashav Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
104652182000619,Gurjeet Singh Talwandi,Gurjeet Singh Cheema,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
496155810804760,DevNarayan Latala,Rohit Githala,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Shekhawat,≤100
592160907509900,Diya Kumari,Diya Kumari,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
115581696797257,Suresh Raje,Suresh Kumar Raje,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
163025777648018,Shashank Bhargava,Shashank Bhargava,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103455712638861,Sanjay Singh,These ads ran without a disclaimer,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
108686290902855,Mallikarjun Madal,Mallikarjun Madal,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
500095053430483,Bidyut Baran Mahato,Nisant Kumar,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
581568278627202,Jitendra Awhad,Mohasin Azad Shaikh,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
106843267549318,𝐓𝐡𝐞 𝐒𝐢𝐤𝐡𝐬 𝐓𝐫𝐢𝐮𝐦𝐩𝐡,These ads ran without a disclaimer,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
896461820502127,Dharmendra Dhama,Dharmendra Dhama,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
105608048991533,Sahityalok,Sahityalok,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
100931599132399,Arun Sharma,Arun Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
225066494265078,Adv K K Aneeshkumar,Aneeshkumar K K,≤100
409262542574866,Sandeep Sharma,Raghunandan Sharma,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
104985694729728,Bheem Patel,Akash Singh,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
133962727230301,Raju Shinde - राजू शिंदे,Rushikesh Dwarkadas Chipate,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
215348045283558,Adv.Ganesh Satpute,Ganesh Bhimrao Satpute,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
103812439247204,Keshava Rajanna B Fanpage,Abishek Nb,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
235573150172779,Donatekart,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
928448863892029,RK Sinha,RK Sinha,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110287198523943,Impaac Foundation,These ads ran without a disclaimer,≤100
1749332311853178,Chandra Mani Yadav-चन्द्रमणि यादव,Chandra Mani Yadav,≤100
426788214113442,Aman Arora,Aman Arora,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
104867526497,Frontlist,Frontlist,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
106610625404907,The Fame Guru,Sumit Rajput,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
293685377636118,Asianet News Tamil,Asianet News Tamil,≤100
350206462328661,chikoo_wild,These ads ran without a disclaimer,≤100
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
395665757732335,Manokamna Siddh Panchmukhi Hanuman Mandir,Rahul Tiwari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
296690450943198,Sunil Tiwari,Pawan Kumar Sharma,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
1337036716330736,Sankar Lal Kasana,Shiv Charan,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
207579059999896,Shiv Bansal,Shiv Kumar Bansal,≤100
108377202062947,Ashok Kale Bandhu,These ads ran without a disclaimer,≤100
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
108923581963430,Nirmamata,nirmamata.com,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
393372964413198,Prakash jha,Prakash Jha,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
962944467067839,Sandeep Saini,These ads ran without a disclaimer,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
101460484949823,Ajeet Singh,These ads ran without a disclaimer,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107538390972980,झारखंड प्रदेश यादव महासभा,Bajrangi Prasad Yadav,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
489109204503408,Dr. Snehashish Vardhan Pandey,Abhishek Pathak,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
111785660507163,openprisonvoices,Aalap Dipen Vyas,≤100
100686786131352,BJP Mission LB Nagar,Gogireddy Sai Vaibhav Reddy,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1804645403107297,Shaurya Deep Srivastava - Sachin,Shaurya Deep,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
1882711862044371,Er. Shashi Bhushan Rai - Gappu rai,Shashi Bhushan Rai,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1601273096613084,Om Meghwal Bjp,Om Prakash Kumawat,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
108381642141153,ccwaorg,These ads ran without a disclaimer,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
137704262972584,MobiHealthNews,These ads ran without a disclaimer,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
254079461311688,ANOKHI MEDIA,These ads ran without a disclaimer,≤100
106904622236202,허니루,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
