Page ID,Page name,Disclaimer,Amount spent (INR)
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
928448863892029,RK Sinha,RK Sinha,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
107132667706110,IBC NORTH EAST,These ads ran without a disclaimer,≤100
1800812870241409,Sachin Birla,Sachin Birla,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
616449045100031,Are yr firrrr pyr hogyaaaa,These ads ran without a disclaimer,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
104075839436861,Sathesh Yadav Gaddamu,These ads ran without a disclaimer,≤100
106513368217532,Kento Jini,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,These ads ran without a disclaimer,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
105904212485369,Viraj Kumar,These ads ran without a disclaimer,≤100
106061215888709,Holcomb company coin company,These ads ran without a disclaimer,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
109897448624145,Yolo Health,Yolo Health,≤100
107170848990547,NAH,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
101393596379065,Natraj pan pencil homework job salary 30000 advance ₹15000 joining fees 620,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
114557964952202,shudra_the_rising1,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
2052003881739795,GoreLal Barman,GoreLal Barman,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
111610690586822,Santosh Pareek,Santosh Pareek,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
384000501947350,Devendra Yadav,Think First,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
122672260821443,Rajasthan Wale,Letbee Digital,≤100
113564000066861,Satender Saharan Barwala,Satender Saharan Barwala,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
115514998261845,गवर्नमेंट लोन एजेंसी,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
186199704897466,RD Foundation,RD Foundation,≤100
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,≤100
105040639000304,Political Junction India,Political Junction India,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
103811841768684,Mannachanallur S. Kathiravan MLA,Mannachanallur S. Kathiravan MLA,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
577847985708945,Statecraft,Statecraft,≤100
127418046946464,Poster Nation,Poster Nation,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
470929816335236,Veer Sen Yadav,Veer Sen Yadav,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
101913964674756,Pramod Yadav प्रमोद यादव,Pramod Yadav प्रमोद यादव,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
395217057599276,Gaurav Singh,Gaurav Singh,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1416875798567503,Jitendra bajiya,These ads ran without a disclaimer,≤100
122708237486986,Natraj  pen pencil home work job salary  30000 advance 15000 call me,These ads ran without a disclaimer,≤100
256544464528433,Virendra Singh,Virendra Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
103088575821051,National Daily News,National Daily News,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
2007686042855628,Prakash Sharma,Prakash Sharma,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
104239962727815,Rohini Prasad Saket,digital luminous,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
102359045016125,Swadesh News,Swadesh News,≤100
100242113151501,online service,These ads ran without a disclaimer,≤100
113272511778557,ujjwal joshi sonu,ujjwal joshi sonu,≤100
116744421308256,Anil Kuppala,These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,These ads ran without a disclaimer,≤100
104616115291200,Ganga Pandey,Ganga Pandey,≤100
1433075113609108,Rakhee Rathore,Rakhee Rathore,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Sankar Dutta - শংকর দত্ত,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
116824834814411,bhim army जिंदाबाद,These ads ran without a disclaimer,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
540025112815043,Ajay gayakwad,Ajay gayakwad,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
101672659196510,Aarthi,Aarthi,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
106720999172298,Desi katta pistol gun,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
115804751477637,Modi4Development,Modi4Development,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
100680629156550,Yash Agrawal,Yash Agrawal,≤100
112709838355954,Prachar99,Prachar99,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
117537484725567,Jitu Goswami MLA,Janmat Consulting,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
111172791994635,Pari Bhai,Pari Bhai,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
1930311800420310,Ashutosh Kumar Shahi,Easy Social,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
110206874802310,Anila Bhendia,Anila Bhendia,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
103784118675658,Education For All,Education For All,≤100
110952065292652,Socio Samachar,These ads ran without a disclaimer,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
119377624446965,Gully Politics,Gully Politics,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
114395904786369,myplan8_earth,These ads ran without a disclaimer,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
873749909487724,Baleshwar Sahu,Baleshwar Sahu,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
101241739400896,Dinesh Dewasi,Dinesh Dewasi,≤100
114849147779450,Eatala Rajendar anna abhimanulam,Eatala Rajendar anna abhimanulam,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
111266275368080,Dhananjay B. Siraskar,These ads ran without a disclaimer,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
