Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,13725
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,12237
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,12124
39253583478,PDI Perjuangan,PDI Perjuangan,11038
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10546
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10497
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,10435
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,9032
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,8718
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,8683
102735702350673,Publikberhaktau,Publikberhaktau,8677
115816131581858,Home Racik Digital,Home Racik Creative,8039
114012201650176,Fakta Terselubung,Fakta Terselubung,7276
882638978454921,Raja Juli Antoni,Raja Juli Antoni,7187
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,6805
101866128977837,Belajar Pemilu,Belajar Pemilu,6580
102273039070802,Info Terkini,Info Terkini,6468
106084645486065,Cakradata Indonesia,Cakradata,5491
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,5058
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,4746
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,4688
572779142753263,Freeport Indonesia,Freeport Indonesia,4687
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,4505
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,4383
101228692503239,Opini Publik,Opini Publik,4249
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,4105
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3962
101670979099537,OverheardKonoha,OverheardKonoha,3848
1885017341733339,Relawan Anies,Relawan Anies,3826
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3760
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3509
103330282779367,Dua Digits Creative,Dua Digits Creative,3304
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2817
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2527
104427162506872,Fakta Anies,Fakta Anies,2297
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,2170
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1808
302347240546697,AR Visual Project,AR Visual Project,1727
113275080589935,Promil For Mom,These ads ran without a disclaimer,1660
735179230603344,Rahmat Dermawan,Rahmat Dermawan,1265
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,1107
108695584343029,Baik Untuk Kita,Baik Untuk Kita,770
110952238516382,Kiki Daliyo,Kiki Daliyo,758
103792929470753,Frontliner Indonesia,Frontliner,753
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,683
118734481202493,Prihati Utami,Prihati Utami,673
110844183599101,DigitalKreatif,DigitalKreatif,639
101076948451651,Masa Depan Kita,Masa Depan Kita,636
110368964786452,Kemajuan Bersama,Kemajuan Bersama,636
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,634
103581752405141,Sobar Harahap,Sobar Harahap,584
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,579
255601878216867,Komisaris Politik,Komisaris Politik,574
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,570
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,550
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,493
106004407402000,Cakap Politik,Cakap Politik,467
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,459
106622069025183,Jastipindongjkt,These ads ran without a disclaimer,408
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,387
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,370
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,361
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,339
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,333
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,332
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,330
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,320
202555993805088,Caption,Ganjar Nusantara Indonesia,289
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,274
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,258
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,243
362904221158093,Schoters,These ads ran without a disclaimer,220
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,218
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,188
107718052246663,amirmonde,These ads ran without a disclaimer,182
110464471800544,hakaproperti,These ads ran without a disclaimer,180
102220216028647,Amu Store,These ads ran without a disclaimer,132
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
112090891920107,Alfaqih Bookstore,These ads ran without a disclaimer,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
193394557345243,Devex,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
