Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102687942750312,Wagon,Wagon,≤100
110735054899289,Lapere,Lapere,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
101537365554352,KURD POST,KURD POST,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
111219755094237,بە پەلە,These ads ran without a disclaimer,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
110370205097618,VOK,VOK,≤100
659208437434246,KNN +,KNN +,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
112048801639488,Zoom News,Zoom News,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
101741622757697,Chaw+,Chaw+,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1619055278323816,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,لیوای 3 پێشمەرگەی بەرگری و فریاکەوتن,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
273927203863,کۆباس,کۆباس,≤100
109499431675573,Media 24,Media 24,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
473313836373293,هێما,هێما,≤100
115176478173945,KBC,KBC,≤100
106731608777296,DGK RADIO,DGK,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
106561495556462,Lutke News,Lutke News,≤100
424733244779035,KURD,KURD,≤100
111579861978654,پەلەهەواڵی زووم,zoom,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
112195551856000,الموظف المغبون,These ads ran without a disclaimer,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
113791238657176,قناة العربية  Al Arabiya,These ads ran without a disclaimer,≤100
102780482370234,Floria By SK Group,These ads ran without a disclaimer,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
103079074842359,مع المالكي,مع المالكي,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
118627816670454,رۆژانەی کەرکوک,These ads ran without a disclaimer,≤100
671428679961042,نهضة الأنبار,نهضة الأنبار,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
711506772983323,Raz Press,Raz Press,≤100
102997885366837,سهير الجميلي,These ads ran without a disclaimer,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
108021541940393,Diplomatic,Diplomatic,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
104435882666255,داعمي واحد اتصالات,داعمي واحد اتصالات,≤100
109900771923337,المهندس عباس جبر العلي المالكي,المهندس عباس جبر العلي المالكي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
133227943495329,زارى کرمانجى,زارى کرمانجى,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
203265660007239,الزعيم,الزعيم,≤100
107298200963854,Kurd Plat - کوردپلات,These ads ran without a disclaimer,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
184660721742077,مجمع البيان الطبي الديوانية,These ads ran without a disclaimer,≤100
643647332320553,Orient - أورينت,These ads ran without a disclaimer,≤100
105699547655447,Kurdistan Times,These ads ran without a disclaimer,≤100
185881624833564,بزوتنه‌وه‌ی کۆماریخوازی ڕۆژهه‌ڵاتی کوردستان Komarixwaz,These ads ran without a disclaimer,≤100
