Page ID,Page name,Disclaimer,Amount spent (USD)
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,210
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
1535038546617182,Jhonatan Liriano,Jhonatan Liriano,≤100
103682365646231,PRD Santo Domingo Norte,PRD Santo Domingo Norte,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
708959485865189,Elias Baez,Elias Baez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
106116459067465,Joaquin Hernandez,Joaquin Hernandez,≤100
107164008622733,Politica y Empleos,Politica y Empleos,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
105463552539349,Denisdiputado1,Denisdiputado1,≤100
518705501803556,Jose Ramon Hernandez Concepcion,Jose Ramon Hernandez Concepcion,≤100
102398492678083,appketing,appketing,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
1032817063551615,Haysel Gonzalez,These ads ran without a disclaimer,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
112244034027480,Revancha FM,Revancha FM,≤100
182233498939275,País Posible,Pais Posible,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
145805918770651,Partido de la Liberación Dominicana,Partido de la Liberación Dominicana,≤100
105393534169985,Monserrat Santana PRM,Monserrat Santana PRM,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100
530722823757229,Surun Hernandez,Surun Hernandez,≤100
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100
105097052656135,laportelard,These ads ran without a disclaimer,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100
492966110748093,Su Mundo TV,Su Mundo TV,≤100
132223159772585,Fior Arias,Fior Arias,≤100
383834305680811,Sandro Sanchez Diputado,Sandro Sanchez Diputado,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
104015848698966,Noticias 24/7,These ads ran without a disclaimer,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
119008484556158,mireisypachedea,These ads ran without a disclaimer,≤100
758333944549837,Franklin Franco,Franklin Franco,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
111137311836363,Secretaría de Gestión Operativa y Eventos,Secretaría de Gestión Operativa y Eventos,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
104443709305910,Evelyn Fernández,Evelyn Fernández,≤100
345941482239511,Teatro Nacional Eduardo Brito,These ads ran without a disclaimer,≤100
364110486984649,Johan Paulino,These ads ran without a disclaimer,≤100
113918011724627,Andralis Piña Valdez,Andralis Piña Valdez,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
322786625043608,Victor Tejeda,Victor Tejeda,≤100
105035631447993,Ventas y más,These ads ran without a disclaimer,≤100
108578525379160,Anmarit Ramirez Hernandez,These ads ran without a disclaimer,≤100
813163029029400,"Popa con la Juventud, SDN.",These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
100291108175547,El contador de historias,These ads ran without a disclaimer,≤100
530722823757229,Surun Hernandez,These ads ran without a disclaimer,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
111692511830494,Jose Tavarez,Jose Tavarez,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
