Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,251
101390892748964,Pedro Argudo,José Antonio Solórzano Romero,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
1962775863760376,Javier Serrano,idealista,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
100742202116006,Miguel Zhindón Alcalde,These ads ran without a disclaimer,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
110965415206861,Adriana Sarmiento Calle,These ads ran without a disclaimer,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
113664613953688,Deifilio Arévalo,Byron Sanchez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
1745550302329227,El Monsalve,El Monsalve,≤100
257056798042888,Andrea Hidalgo,These ads ran without a disclaimer,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103142788510752,Milton Perez,Milton Perez,≤100
2221570604786246,Primicias,Primicias,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
