Page ID,Page name,Disclaimer,Amount spent (INR)
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
1538706756395389,Naresh sankla,PSST Digital Intiatives Pvt Ltd,≤100
108569778323608,MedilinksIndia,Medilinks India,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
217563402339878,Safe Zindagi,These ads ran without a disclaimer,≤100
104516512296314,Kartik Sharma,Adv Tech,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
180117106127331,अभय सैनी एड्वोकेट,Bugal Singh Saini,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
1614689125343644,SILAII,SILAII,≤100
186199704897466,RD Foundation,RD Foundation,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
108528118544338,Amader Pabiacherra,drugsfree,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
102377305543409,AITC Meghalaya,Indian Political Action Committee,≤100
260049638267608,Nisith Pramanik,Shivam  Sareen,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
323768478326741,Ved pal lohia,Adarsh Pandey,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
107545897823033,For Men India,Antara Das,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
449378495112356,Swades Foundation,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
1688294024743308,Vandana Shah,These ads ran without a disclaimer,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
785060428216759,Jagmohan Mehlawat,Mahender Pratap,≤100
105222094270542,Dalbir Singh,Rahul Kumar,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
198090980676319,Manish Sinha,Ashutosh Kumar,≤100
102878332658199,Rajbala Lakra,Mohd Waquas,≤100
108582761945542,Dharambir Sharma BJP ward 51,Anything Infotech,≤100
101091045259649,I.Saravanan,Boopathi Raja,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
164017073736433,Jagmal Vala,Jagmalbhai Jadavbhai Vala,≤100
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
115005408992492,Dharamvir Singh,Kuldeep,≤100
100448598417985,KHONJ 24,Sanjoy Kumar Dutta,≤100
109345811730415,आपका तरुण गुप्ता आजसू,Sudhir Kumar Sharma,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
881458738613193,Ajay Kothiyal,Suresh Chandra Kapri,≤100
638232669576304,Sanjay Koradia,Techigem Media Agency,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
1545884642352465,Mahendrasinhvaghela,Navnit,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
126824866260694,Susheel Mishra,Mahesh Kumar,≤100
103949538651072,Anil Chaudhary Jsf,Ankit Tiwari,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
105952738723449,Bahan Munesh Dedha,Ankit Tiwari,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
1780820742138870,Mindray India,These ads ran without a disclaimer,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
922428907951102,"MS Prabhakar Rao ,MLC",These ads ran without a disclaimer,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
102219508788916,Umed Singh phogat AAP,ChunavNeeti,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
102225209087164,Ashok yadav,Riyaz Ahmad,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
102741892267001,Meghalaya Deserves Better,Meghalaya Deserves Better,≤100
108335282107234,DharmJeet,Karan Singh,≤100
108239700872557,R L shivapraksh fans club,Sumit Kumar,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103498668364101,Sudesh Wati,Mahender Pratap,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
526222491203445,The Chaupal,Adv Tech,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101378635840924,Ajay Ravi Hans,Ajay Hans,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
110115671863420,Kacche Din,Kacche Din,≤100
105783738969553,देवेंद्र धर दुबे भाजपा,Nikhil Dhar Dubey,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
606877419792314,Amit Chaudhary,Karan Singh,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
100156322804104,India Positive,Saurabh Tyagi,≤100
104525769149972,Surender Chauhan,Satish Kumar,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
110419821879501,National Technical Textile Mission,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
100163446023101,Ritendra Chaudhary BJP,Pawan Sachan,≤100
103324308499191,Naam Kharab Hai,Satish Kumar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
103704155350118,Gates Foundation India,These ads ran without a disclaimer,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
111473091445002,Mamta Yadav BJP,Mamta Yadav,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
432385290200109,Shambhu Singh Khetasar,Engitech Media,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
103249569186257,We Support KP Maurya,Deepak Pal,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
110772737414872,SambadSamakal,Joymalya Deshmukh,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
109790300699649,subhash_boricha,These ads ran without a disclaimer,≤100
103432662353884,Chuntli Express - ચૂંટલી એક્સપ્રેસ,ChuntliExpress.com,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
103792101269125,DuniyaDari News,Lokender Rana,≤100
104485492096797,Hemant Pujari,TSM,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
245345792846821,Sushil Sunny Agrawal,Prashant Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
101311586081402,"खेतसिंह मेड़तिया बोलागुड़ा , पाली",Khetsingh Takhatsingh Medtiya,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
847408585328193,Mukesh goel,ChunavNeeti,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
111311421805149,पार्षद पद प्रत्याशी निशा चंद्रा पत्नी विनोद कुमार चंद्रा वार्ड नंबर 1.,Anand Nishad,≤100
100229115905349,हरि बल्लीवाल फैन्स क्लब,TSM,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
551959658561415,PK Fan Club,Team PK,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
101903275450620,Anil Gautam Advocate,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
101038361392185,Dharmender Kumar,Naveen Kumar Verma,≤100
562044387170079,Gaurav Sharma,Gaurav Sharma,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
102271685994623,અમારા ઈન્દ્રનીલ ભાઈ - Amara Indranil Bhai,Politicode,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
1689373261361383,Saurabh Bahuguna,Vikas Singh Bisht,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
100276188144654,News 43,Akhilesh Kumar Sharma,≤100
114003928190066,Gopal Patil,Margik Patel,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
332556386921772,Boopathi Mariyappan,Boopathi M,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,≤100
104780028198312,Jitendra Bansala,Rohit Kumar Jha,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
427724428076206,EvmHatao2,Rahul Chimanbhai Mehta VoteVapsi,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
1529124300469667,Nelluri Eswar Ranjith,These ads ran without a disclaimer,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
101850588512201,Awaz -The Voice हिन्दी,These ads ran without a disclaimer,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
110231911499260,Prashant Shukla,Prashant Shukla,≤100
107976162144731,Ltd loan finance,These ads ran without a disclaimer,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
106891142240522,vijay_the_cop,These ads ran without a disclaimer,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
428157337550611,ICMM,These ads ran without a disclaimer,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
234778936693586,Star Line Food Products Ltd.,These ads ran without a disclaimer,≤100
