Page ID,Page name,Disclaimer,Amount spent (MXN)
236254476579304,Enrique Vargas Del V.,Enrique Vargas Del V.,174
1545555582174942,TResearch,TResearch,165
264773293005,Marko Cortés,Marko Cortés,162
438035766216106,Adrian Juarez Jimenez,Diana Cruz,152
306265093299864,Miguel Ángel Ramírez López,Brecha Comunicación,151
992816694189783,José Alam Chávez Jacobo,Jose Alam Chavez Jacobo,148
112140778135274,Noticias Cruz Azul,Noticias Cruz Azul,147
387796290649,GNP Seguros,GNP Seguros,141
105874865657560,Hidalgo con Honestidad,Hidalgo con Honestidad,140
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,138
309520537353,Fondo Semillas,Fondo Semillas,136
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,132
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,132
108225852119842,Justicia para Paola,Justicia para Paola,127
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,123
171494803269262,Noticias México,euthenics,120
131160046983979,Radiografía Informativa,Radiografía Informativa,120
1424057367811413,Ipas México,"otromexico, sc",116
107061705502767,Taste food,These ads ran without a disclaimer,116
108323052052660,Noticias Nacionales,Noticias Nacionales,113
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,112
279469625434543,Paco Cienfuegos,Paco Cienfuegos,109
160752503961,EMEEQUIS,EMEEQUIS,108
124631600949535,Yo Influyo,Yoxmex,106
102831531619242,Operagua Izcalli,Operagua Izcalli,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
105624182802445,NMás,Martha Lucia Simone Ramirez,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
112466510944753,Jose Manuel Cortes,Jose Manuel Cortes Quiroz,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106834998050352,Edgar Ocampo,Edgar Misael Ocampo Ayala,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
114024430364416,YoXmx,Yoxmex,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
1515259965437204,Marina Del Pilar,Marina Del Pilar,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
2330030160374237,Balance 24,Balance 24,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
110552178493339,TcoNoticias,TCO Noticias,≤100
430606944173180,Datanoticias,Content Lead,≤100
109752078573994,Transformando México,Transformando a México,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
283653271758441,24 Morelos,24 CDMX,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
473469599695369,Gabriela Osorio,Saul Magdaleno Giles,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
100121219438389,Noticias políticas edomex,Noticias Politicas edomex,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
196705420663884,Código Magenta,Código Magenta,≤100
926952400656659,Román Cortés,Román Cortés,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
109234410751644,Hola-Atizapan 0ficial,HOLA ATIZAPAN,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
104933652453214,Expresión Veintiuno,Miguel Angel Garcia Flores,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
1906429816285166,Género y Política PRD Tv web,Canek Ortega Cano,≤100
104004578368645,Binary Politics,Techsoft consulting,≤100
110094293942584,Potosinos Con Valor,POTOSINOS CON VALOR,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
159970704486664,Focos Mx,"Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
105000334872506,Dany López,Marketing Maximo,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
108596300484966,Aprende a Ahorrar,Aprende a ahorrar,≤100
311473665534289,OMAR MUÑOZ BURGOS,Omar Muñoz Burgos,≤100
108950188713101,Memes Derechos Laborales,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101396179420180,Love pasta,These ads ran without a disclaimer,≤100
97320092545,PAHO-WHO,These ads ran without a disclaimer,≤100
111066581427249,Voltari Electric,These ads ran without a disclaimer,≤100
103706638301720,Peregrino Alejandro,Alejandro Peregrino Bejarano,≤100
100799759403636,Pidgak,These ads ran without a disclaimer,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
105848177845789,All Out en español,All Out,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
108742671346499,El MP Digital,Antonio Jair Diaz Calderon,≤100
233652128065243,Goberna México,Goberna,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,COMINICACIÓN DIGITAL,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
100483239526430,Con ella Sí avanzamos,conellasiavanzamos.com,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
101988355020626,Escritura tu casa Naucalpan,Daniel Montiel Luna,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
2002151446521696,Maribel Aguilera,Maribel Aguilera Cháirez,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
101701991930418,UNIDEV,UNIDEV,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
332971193385026,Onudh Mexico,These ads ran without a disclaimer,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
100924282492799,Victor Ruiz,Victor Ruiz,≤100
357413301003224,Hagámoslo Bien,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
481499309262962,Cuarta Transformación Tamaulipas,Cuarta Trasformación Tamaulipas,≤100
149356031821584,Arena Pública,Arena Pública,≤100
502371129819863,El Estado,El Estado Mx,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
681291175575804,Visible,Lievant Studio,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
103962165801432,Cat Fixer,These ads ran without a disclaimer,≤100
101924172720353,La publicación de Investing,These ads ran without a disclaimer,≤100
174761562556916,Canal de Panamá,These ads ran without a disclaimer,≤100
113277920860649,Marcelino Castañeda,Victor Francisco Rodriguez Ventura,≤100
324649021290016,Edgar Castillo Martínez,These ads ran without a disclaimer,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
85818620950,Avon,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
805315316343488,Woodward Group,These ads ran without a disclaimer,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
349995665094283,Revolución TresPuntoCero,Revolución 3.0,≤100
100378571663638,Jezabel Delgado,Lourdes Jezabel Delgado Flores,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1522904781338427,Periferia Veintiuno Noticias,Brandon Yair Camarillo Amador,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
2067550853492267,Sanchez Salvatori Films,These ads ran without a disclaimer,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
235606900176440,Macronews,Macronews,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
216236995629947,Viridiana Fuentes,Viridiana Fuentes Cruz,≤100
105073904987344,eureka.club,These ads ran without a disclaimer,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
231205014943789,Desde abajo y con la gente,Desde abajo y con la gente,≤100
724424757668865,Mayuli Martínez Simón,Mayuli Martínez Simón,≤100
881256821943743,Armando Ayala Robles,COMUNICACIÓN DIGITAL,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
506995653132449,Rodrigo Cabañas,Rodrigo Ivan Cabañas Patiño,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
106909841255869,Mario Dávila Delgado,Mario Alberto Dávila Delgado,≤100
102251265948823,La 4T Coahuila con Ricardo Mejía,Politburó Digital,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
751269661657206,Bayer Crop Science México,Bayer de México S.A de C.V,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
107708095512204,"Abramos los ojos, con Marybel",Daniel Enrique Chimal Ojeda,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
158541574943604,Playeras Sublimadas,These ads ran without a disclaimer,≤100
101085876107535,La Revista Semanal de Investing,These ads ran without a disclaimer,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101517128682201,Lupita Durán,Maria Guadalupe Duran Alcantara,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
1597568910526465,Centro Mexicano Derecho Ambiental - CEMDA,Centro Mexicano Derecho Ambiental - CEMDA,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
800707410035165,Ambito Treinta Dias,Brandon Yair Camarillo Amador,≤100
848008481893903,Cruz Pérez Cuéllar,Cruz Pérez Cuéllar,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
102165251230435,Mi Veracruz,Armando Adan Morales Mares,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
104233645795012,Sergio Moctezuma,Armando Jeronimo,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
101030746181560,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2032561100152700,Marisol Mercado,Edith Marisol Mercado Torres,≤100
106379064650791,Edgar Hernandez Dañu,Edgar Hernandez Dañu,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
1468723019887327,ddeser,ddeser,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
883076891822948,Jesús Rosales Puebla,Jesús Rosales,≤100
107738917712607,ALA,Alexa Trujillo,≤100
109554947983964,Preparatoria en linea México,UNIDEV Universidad SC,≤100
108728978327597,Preparatoria SEP en Linea México,UNIDEV Universidad SC,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
288380955652,Eduardo Rivera Pérez,Erp Rivera,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
125051000863077,El Punto Sobre La i,El Punto Sobre la i,≤100
108817217614253,Entelequia Mx,Saúl Betancourt Morales,≤100
397512530452075,Unipro-EIT Oficial,These ads ran without a disclaimer,≤100
106952860994073,La Crítica,La Crítica,≤100
107123832200376,El Valor de Transformar,EL VALOR DE TRANSFORMAR S.A DE C.V,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
162619584282000,Fwd Logística,These ads ran without a disclaimer,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
107924793226971,Última trinchera,Roberto Enrique Galindo Dominguez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101560982077028,En Puebla Noticias,En Puebla Noticias,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
104839622123062,Enlace Noticias 1,Enlace Noticias,≤100
837211459647457,Princesa Y Guerrera,These ads ran without a disclaimer,≤100
107630991770430,Preparatoria México en línea,UNIDEV Universidad SC,≤100
108593091022739,Paty Doroteo,Paty Doroteo,≤100
2004573189584629,Sinactraho México,Sindicato Nacional de Trabajadores y Trabajadoras del Hogar en México,≤100
104736365198532,Elí César Cervantes,Parabellum,≤100
105702148235206,Pepe Braña,Jose Braña Mojica,≤100
212833630159498,Daniel Vázquez,Daniel Vázquez García,≤100
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
92465443899,Reporte Índigo,Capital Media,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
792806137784832,Acontecer QR,Victor Hugo Guerrero Bustamante,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
2098365173716028,Bien al Volante,"Hagámoslo Bien por una Cultura de la Legalidad, A.C.",≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
110493401077159,Brisa Escalona Perez,Brisa Escalona Perez,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
291379050963608,Consejo Cívico,Consejo Cívico,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
106265108914436,Jacarandas de mis Amores,"otromexico, sc",≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
109598451818021,"Luis Alejandro Sánchez Popoca, Difusor de los derechos de NNA.",These ads ran without a disclaimer,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1510868879172929,FIrvin Matamoros,Wendy Carlos Garcia,≤100
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
1522195418029530,Político MX,Político MX,≤100
102843165746526,Es la Hora de Tabasco,Hector Daniel Sanchez Moreno,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
100351004776263,Carlos Alberto Guerrero Manzanera,Carlos Alberto Guerrero Manzanera,≤100
103380818477699,Jakena Resin Details,These ads ran without a disclaimer,≤100
657470677684846,Beatriz Mojica,Montserrat López López,≤100
108809832057051,Servicio de Ayudas,These ads ran without a disclaimer,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
102141682723260,Panistas con Jorge Romero,Panistas con Jorge Romero,≤100
564024123751734,El Diario De Tlaxcala,El Diario de Tlaxcala,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
874505882600808,Paola Cruz,DEPROID SAS de CV,≤100
392579777452336,Punto Por Punto TV,Punto por Punto TV,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
1602212513206304,Camarillo abogado especialista en derecho del trabajo y seguridad social,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
108099371628440,Diputada  Edi M. Soriano Barrera,Edi Margarita Soriano,≤100
108251832033034,Lotusuporg,These ads ran without a disclaimer,≤100
1978868395748917,Soy Incorruptible,Consejo de la Comunicación,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
103599355021002,Norma Treviño,Rogelio Jesus Lopez Martinez,≤100
2193510434238947,La esperanza de México,La esperanza de México,≤100
107287342013444,Colorscard,These ads ran without a disclaimer,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
109867918319021,Noticias al día BC,Noticias al dia BC,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
100489205904101,Octavio Rivero,Jorge Alan Santelices Magaña,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
1340858692602003,Paul Arce,NetWorking,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
111747610668938,Nota Online.,Nota Online.,≤100
495055010599404,Alberto Granados,Jose Alberto Granados Favila,≤100
384136444988869,Alcaldía Miguel Hidalgo,Alcaldía Miguel Hidalgo,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
538376106328648,Alberto Viveros Noticias,Alberto Viveros Noticias,≤100
546436338821998,Film & Media,Rafa Devillamagallón,≤100
1420522144873874,Álvaro Suárez 5X - Fundación 5X,Alvaro Jose Suarez Garza,≤100
1756720801121052,Óscar Montes De Oca,Jean Carlos Vergara Martinez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
424799597729218,DIF Tequisquiapan,Redboxmex,≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
1038596546315243,Mariela Gutiérrez,mariela gutierrez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
411235336284306,Empresarios por la Cuarta Transformación,These ads ran without a disclaimer,≤100
106072204395131,Mi Trabajo,These ads ran without a disclaimer,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
475040405910613,Lenin Perez Rivera,Evaristo Lenin Perez Rivera,≤100
126951727515062,Ola Noticias,Ola Noticias,≤100
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1625711204338572,Jazmín Villanueva Moo,Jazmín yaneli Villanueva moo,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
531144277039699,Derecho y Criminología -ADN Puebla,These ads ran without a disclaimer,≤100
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
236327629868256,Raúl Pozos,Raul Aaron Pozos Lanz,≤100
101804293221959,CIEP - Centro de Investigación Económica y Presupuestaria,These ads ran without a disclaimer,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
670501623092621,Miguel Angel Almaraz  Maldonado,Miguel Almaraz,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
