Page ID,Page name,Disclaimer,Amount spent (EUR)
101069575386725,Slovensko Zálohuje,‍Správca zálohového systému n.o.,≤100
71030757230,Sloboda a Solidarita,Sloboda a Solidarita,≤100
107271118959010,Dobrý deň Slovensko,Dobrý deň Slovensko,≤100
105447052506838,Referendum23.sk,Jan Kuran,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
118050251681595,BILLA Slovensko,Create4future sro,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
186953775142661,ESET,"ESET, spol. s r.o.",≤100
1632554420365677,Sóda,Sóda by O2 Slovakia,≤100
110914051965554,MySlovensko,These ads ran without a disclaimer,≤100
