Page ID,Page name,Disclaimer,Amount spent (IDR)
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,281080
23383061178,Prabowo Subianto,indonesia Adil makmur,248403
197545083607941,Harian Kompas,Harian Kompas,47813
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19279
111864151754055,Esensi TV,Esensi Tv,18208
105433402385519,"Dasril, SP",Darwis,17046
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,16435
164882486874333,antaranews.com,antaranews.com,11241
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,8546
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7564
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,7101
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6993
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5942
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5855
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,5319
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4803
1481929088506672,Andini Effendi,Yayasan Infobox,4543
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,4079
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3891
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3180
173776079818775,Saiful Mujani,Saidiman,2558
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2250
101433369464014,Talang Institute,Yayasan Infobox,2054
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1891
109152778730274,Miea Kusuma,Yayasan Infobox,1847
895727830637189,Relawan Puan,Mohammad Izur Islami,1723
312490859193724,mensbatik,Bayu Setayudha,1611
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1605
102672669369785,Suara Akar Bawah,Aditia Ramdani,1400
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1386
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1368
106883058905796,Tanda Seru,Aditia Ramdani,1250
104622532469179,Populis,Aditia Ramdani,1234
110771227439502,Teman Sandi,Miftakhul Ansori,1171
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,913
108676115131939,Nusantara Cerdas,Bayu Wicaksono,659
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,576
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,570
102849282398499,PT. RACHITA,Dimas Ananda,518
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,474
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,462
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,440
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,425
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,420
107565455160464,Indonesia Opini,Bayu Wicaksono,344
202555993805088,Caption,Bayu Wicaksono,334
104843487722931,Portal Islam id,Portal Islam ID,296
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,293
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,280
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,215
110952238516382,Kiki Daliyo,Dwi Wantoro,215
114460673670696,Pati Raya ID,Bayu Wicaksono,185
104563194242253,Enjoy Jateng,Bayu Wicaksono,167
106253264560859,Air Kami,Air Kami,135
107620021612374,knpimediacentre,These ads ran without a disclaimer,108
108089688224341,harispertama,These ads ran without a disclaimer,≤100
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,≤100
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
