Page ID,Page name,Disclaimer,Amount spent (EUR)
584806884924010,Tom Van Grieken,Vlaams Belang,2558
56605856504,Vlaams Belang,Vlaams Belang,2352
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1887
1947077568914353,Sammy Mahdi,CD&V,925
54970503767,PVDA,PVDA,697
101507219530750,We Need To Talk - Belgium,We Need To Talk,613
236485149843971,Peter Mertens,PVDA,509
504580942987092,Egbert Lachaert,Open Vld,486
53668151866,Open Vld,Open Vld,386
305365056290036,Raoul Hedebouw - PVDA,PVDA,355
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,287
583742175322666,Jo Brouns,Jo Brouns,274
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,230
84920854319,Groen,Groen,224
1477520555859157,Comac Studenten,Comac,205
110066008599397,EVANews,OpenGraphy,191
60589646095,UNICEF Belgium,UNICEF Belgium,156
495564387205601,CD&V Limburg,CD&V,151
1661453500556261,Peter De Roover,N-VA,150
57253967150,Vooruit,Vooruit,132
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,129
73232790238,Greenpeace Belgium,Greenpeace Belgium,129
14619952769,Het Belang van Limburg,Het Belang van Limburg,126
107781141962077,Nadia Naji,Groen,117
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,109
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
933317623465246,Recupel,Recupel,≤100
52997544531,cd&v,CD&V,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
372776579930604,Petra De Sutter,Groen,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
112384668420887,Ik trek het mij aan,Vlaamse Overheid - Departement omgeving,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
315662412174661,Kim De Witte,PVDA,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
241932369235970,PVDA Antwerpen,PVDA,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
203903005659,Vlaams Belang Jongeren,Vlaams Belang Jongeren,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
1473802016233527,Informazout,Informazout,≤100
111213851043035,Sara Matthieu,Groen,≤100
204227142940013,Bulex,Bulex,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
103746756361685,N-VA Brugge,Nieuw-Vlaamse Alliantie,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
103185044437485,Marianne - België,PVDA,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
307462799313641,Equans BeLux,EQUANS BeLux,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
318423514835874,Caritas International.be,Caritas International,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
178362315106,European Parliament,European Parliament,≤100
359472364111011,N-VA Aartselaar,N-VA Aartselaar,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
108954217393185,Els Sterckx,Els Josee G Sterckx,≤100
142133146307105,Vlaams Belang Gent,Vlaams Belang Gent,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
