Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,67012
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45865
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,30554
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,26006
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,24014
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,17847
107922352222919,Strategi Pemenangan Politik,Konsultan Strategi Pemenangan Politik,13235
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12954
197545083607941,Harian Kompas,Harian Kompas,8372
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3670
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2967
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",2173
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2131
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1978
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1909
101203454841155,Kota Kite,Prayogo,1822
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1182
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1155
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1083
107241861191421,Ilmu Tambang,Ilmu Tambang,1041
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,885
105930461325512,seminar_kesehatan2023,These ads ran without a disclaimer,622
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,614
756567881057213,Airlangga Hartarto,Airlangga Hartarto,586
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,539
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,353
102273039070802,Info Terkini,Muhammad Miftakhunnaim,351
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,322
101387582712412,Kampung Inggris EM,These ads ran without a disclaimer,315
104843487722931,Portal Islam id,Portal Islam ID,305
106712622080847,Yuda Pratama,These ads ran without a disclaimer,247
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,148
104427162506872,Fakta Anies,Fakta Anies,105
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
104563194242253,Enjoy Jateng,Bayu Wicaksono,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101702478905742,hkdisney_alltheway,These ads ran without a disclaimer,≤100
107996315091233,月旦港事,These ads ran without a disclaimer,≤100
188872144758,CCTV,These ads ran without a disclaimer,≤100
