Page ID,Page name,Disclaimer,Amount spent (INR)
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
466642616726169,Parul University,Parul University,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
152154292012572,Navjivan,Navjivan,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
109064395797060,Bharti Foundation,Bharti Foundation,≤100
30702412762,NewsX,NewsX,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
123405501008524,Mercedes-Benz India,Mercedes-Benz India,≤100
102903058990807,Chaudhary Mohit Yadav,Chaudhary Mohit Yadav,≤100
115672524773614,Kedarnath Gupta,The VoloPV,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
21169267101,Give,Give,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
758516467613915,Md Saddam Hussain,These ads ran without a disclaimer,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
106133962508878,Virendra Pathak,AAJNEETI ADVERTISING,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
107555944431325,Utsav App Pujas,These ads ran without a disclaimer,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
108197032317921,online job,These ads ran without a disclaimer,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
121936820894514,Apna Rajasthan,Apna Rajasthan,≤100
156425398497719,Amarpal Maurya,Amarpal Maurya,≤100
112395020284536,Inquilab India,Inquilab India,≤100
105694514269834,North Eastern Region Community Resource Management Society,North Eastern Region Community Resource Management Society,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
112709838355954,Prachar99,Prachar99,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
105224995932967,Kajal Reddy 1,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
103842718195433,राज्य पेयजल एवं स्वच्छता मिशन उत्तर प्रदेश,These ads ran without a disclaimer,≤100
117393054720928,MUDRA LOAN,These ads ran without a disclaimer,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
100323085898891,Gujarat First,Gujarat First,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
172627932901770,Gurdeep Singh Shahpini,Gurdeep Singh Shahpini,≤100
106332112196008,Shiv Shankar Singh,Shiv Shankar Singh,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
689192977790894,Gajendra Singh Shekhawat,Gajendra Singh Shekhawat,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
102890039478510,Rajsthan Buzz,Letbee Digital,≤100
935503089847466,Pant Path,Pant Path,≤100
115299260118580,Jaipur Visit,Jaipur Visit,≤100
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100
103866251126325,Yogeshwar Singh -Ballia Patriotic,These ads ran without a disclaimer,≤100
110721938726422,pmkisan.yojna,These ads ran without a disclaimer,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
114903542016874,Cadabams Group,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
102243455729806,जवाहर सिंह रावत पूर्व विधायक भितरवार,जवाहर सिंह रावत पूर्व विधायक भितरवार,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
112222955182776,The Live tv24,The Live tv24,≤100
246493782364850,Dinesh Chaudhary,Dinesh Chaudhary,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
108794624780605,Centre for Global Affairs and Public Policy,Centre for Global Affairs and Public Policy,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
103368179390953,हिंदुस्तान Headline News,Letbee Digital,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
100267938843334,Niraj Kumar,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1260752167386562,Chhatrabali Singh,Aajneeti advertising,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
221256415973730,Ankuram IVF,Ankuram IVF,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
975067502615074,Modi fan,Keyword India Network Pvt. Ltd.,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
109060442225351,Vote for Krishna Singha Roy Chowdhury,MD Safwan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
107324502307449,DrRashid Azim,These ads ran without a disclaimer,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
118720372860388,Ajay Gautam,Ajay Gautam,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
105040639000304,Political Junction India,Political Junction India,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
927522240625937,Pukhraj Suthar Rlp,Tejal Graphics,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
109048635527534,The Rajasthan,Letbee Digital,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1216475658439886,Sandesh Kumar Shetty,Sandesh Kumar Shetty,≤100
568675259997108,City Headlines News,City Headlines News,≤100
112519018538256,gtyilil_b1,These ads ran without a disclaimer,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
104050985586417,Dharmendra Bhardwaj,Dharmendra Bhardwaj,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
841171029605948,India News,India News,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
224787738121110,Manan Dani,Manan Dani,≤100
572119322946420,Manish Kumar Singh,Manish Kumar Singh,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
2082424261866450,Vii Media,Vii Media,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
203181590261286,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
105515161411695,Pankaj Singla,Pankaj Singla,≤100
2238647176463048,Dr.Vijender Singh,Dr.Vijender Singh,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
308037475920114,Manavadhikar Suraksha Aum Saraksharan Organisation,These ads ran without a disclaimer,≤100
142987199196522,Suresh Khade,Suresh Khade,≤100
117999621326338,casino techar,These ads ran without a disclaimer,≤100
103998379300630,संजीत बनर्जी,These ads ran without a disclaimer,≤100
112278208563300,gtyoulil_b4,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
100719456401115,gyijkll_b3,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Apex India service,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
110115671863420,Kacche Din,Kacche Din,≤100
1701369040086950,ANIL JAIN MLA,ANIL JAIN MLA,≤100
106138308664821,saralbyneelam,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
110899708641479,Madhu Bansal,Madhu Bansal,≤100
167108156828879,Karan Singh Verma,Karan Singh Verma,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
126705612205953,Devendra Jha BJP,Digital Kumbh Pvt. Ltd.,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
110711585291970,Manoj Sharma,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
118228964636818,India vs Service,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
105809152550042,tyghui_b4,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
239465686127772,Jakkidi Prabhakar Reddy,Dominate Digital World,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
107318755731225,gsgshk_b4,These ads ran without a disclaimer,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
384000501947350,Devendra Yadav,Think First,≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101119659685018,csusn_6,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
109479962142576,Sai Tex,AAJNEETI ADVERTISING,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
111227762002804,ghuiui_b2,These ads ran without a disclaimer,≤100
104051531611577,CV Ganesan,CV Ganesan,≤100
101704676300709,thghjh_b6,These ads ran without a disclaimer,≤100
217507471612413,Indian Institute for Human Settlements (IIHS),These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
103661236042603,Babandada Shinde - बबनदादा शिंदे,Babandada Shinde - बबनदादा शिंदे,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
103390298759091,Sandeep Malee,These ads ran without a disclaimer,≤100
103054606172585,Rahul Jeet Singh,These ads ran without a disclaimer,≤100
100766309730498,gstsyii_b3,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
2370557493213869,Jamia Tibbiya Deoband,These ads ran without a disclaimer,≤100
110947682031571,ghyuili_b1,These ads ran without a disclaimer,≤100
104398555950063,Ravindra Mohanlal Murliwala,Ravindra Mohanlal Murliwala,≤100
110578123976634,Manoj Bhagat,Manoj Bhagat,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
111012798691253,gtyiuil_b6,These ads ran without a disclaimer,≤100
109835802021307,Rabin Guha,These ads ran without a disclaimer,≤100
120664870949610,Punit Kumar shahi,Punit Kumar shahi,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
102815756176948,anishabbasi88,These ads ran without a disclaimer,≤100
106579659123221,ICWF World,ICWF Events & Exhibitions LLP,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
102407936182203,i.am.a_t,These ads ran without a disclaimer,≤100
104918521224442,Deepak Vohra,Deepak Vohra,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
103965999188628,Ramakant Singh Solanki,Ramakant Singh Solanki,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
104513162414797,Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
117010688089639,Vote for Abdur Rahim,Md Safwan,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
100145079637345,Nation Tak News,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
276657392665265,Janhitnews Delhi,Janhitnews Delhi,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
120563611052776,ghuili_b1,These ads ran without a disclaimer,≤100
108518277501006,Radhe Ram Godara,Radhe Ram Godara,≤100
101042519701391,hzgzyi_b3,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
159138727471632,Rahul's IAS,Rahul's IAS,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
113484060843656,The Unmute,The Unmute,≤100
101406569439660,Yugbir Singh,These ads ran without a disclaimer,≤100
108384954457930,Khilesh Dewangan,Khilesh Dewangan,≤100
116576726924510,Prem Kumar Jangid,Prem Kumar Jangid,≤100
684709914901512,Raninder Singh,Raninder Singh,≤100
108651838935342,P L Raja Mandhwani,MahiTech CMS,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
103557185663215,parenting_with_piya,These ads ran without a disclaimer,≤100
149211385551487,Dr. Rakhi Anand Agarwal,These ads ran without a disclaimer,≤100
110396744810550,Dr Rohith Sasidharan MD DM,These ads ran without a disclaimer,≤100
105583205794752,A Kumarasamy,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
108657261843360,K.Utility,K.Utility,≤100
105730582544234,Analytical institute of Law,These ads ran without a disclaimer,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103676492769728,𝐀𝐀𝐌 𝐀𝐀𝐃𝐌𝐈 𝐏𝐀𝐑𝐓𝐘 𝐊𝐎𝐍𝐊𝐀𝐍 𝐌𝐀𝐇𝐈𝐋𝐀 𝐀𝐃𝐇𝐘𝐀𝐊𝐒𝐇𝐘𝐀,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1781479445448595,Rajnish Kumar Singh,Rajnish Kumar Singh,≤100
109111008892789,jogender yadav,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
103775864403182,Desi Being,Desi Being,≤100
130054720373246,Sopra Steria,These ads ran without a disclaimer,≤100
109897448624145,Yolo Health,Yolo Health,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
113279416970337,Tammangouda RaviPatil,Tammangouda RaviPatil,≤100
112056856873790,Golu Sonkar,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1724487151134092,Vinod Patil,Vinod Patil,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvt. Ltd.,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
135224025395647,Rajneesh Kumar Sharma,Rajneesh Kumar Sharma,≤100
107746772363285,casino_Ravi,These ads ran without a disclaimer,≤100
110195758735864,Dr. Manjula Rao,Dr. Manjula Rao,≤100
103751096091482,yreilill_b6,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Bjp Shekhar Sharma,≤100
105234459127980,Women Climate Collective,Women Climate Collective,≤100
113479701671326,current_affair94,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
102884131602265,"सुनो रे किस्सा, Suno Re Kissa",These ads ran without a disclaimer,≤100
104345395088510,Raj Kumar Sharma,These ads ran without a disclaimer,≤100
104897397548712,YV Care,YV Care,≤100
110542258732944,MALIK MUMBAI,These ads ran without a disclaimer,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
1102369233109531,Pooja Bharti Chhabra,Pooja Bharti Chhabra,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
101891761617994,উদ্গীৰণ,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
112001118598914,black Diamond work,These ads ran without a disclaimer,≤100
105612049236527,hhghiil_b3,These ads ran without a disclaimer,≤100
1465182463784891,Gudivada Tdp,Gudivada Tdp,≤100
