Page ID,Page name,Disclaimer,Amount spent (INR)
100504119396476,bhai_bhai_fashion_,These ads ran without a disclaimer,170
113369900454663,Jagan choudhary,Jagan Choudhary,169
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,168
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,168
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,165
572425796231063,Goyal Hospital & Research Center,These ads ran without a disclaimer,163
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,160
105147161396958,Saroj Karwasra,Saroj Karwasra,158
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,156
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,156
268437163351102,Saurabh Srivastava,Saurabh Srivastava,153
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,152
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,150
21169267101,Give,Give,147
1954072204870360,NEWJ,Anant Bhardwaj,147
1774365459480564,Surendra Takar,Surendra Takar,144
114763524972730,Parass Kumar Jain,Ujjval Jain,143
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,143
725962877786349,Bhajanlal Jatav,DESIGNHOPES,143
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,141
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,141
103548775216374,Shubham Mishra -Vivek,These ads ran without a disclaimer,141
805526169610318,Shubhashray Housing India,shubhashray housing india,139
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,137
110867025039704,ओम धगाल,Bhagatsingh,134
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,132
100735178208398,Udyami India,Samadhan Samiti,131
409262542574866,Sandeep Sharma,Sandeep Sharma,130
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,Yogendra Pratap Singh,128
101204505440026,Indraj Khichar,Indraj Khichar,127
330760810293224,HelpAge India,HelpAge India,127
107786371407044,Badri Lal Jat,These ads ran without a disclaimer,122
120418961035428,Mangilal Godara,Shiv Shankar Acharya,121
132689140088396,smilefoundation,smilefoundation,119
103782051383159,School of Politics,School of Politics,119
1785302198354679,Dr. Somendra Tomar,Somendra Singh,119
257859354262565,Sanjay Satyendra Pathak,These ads ran without a disclaimer,118
270666596375251,Jhatkaa.org,Jhatkaa.org,118
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,117
111221774764733,Sunil Jain,Ujjval Jain,116
411129449009589,K.C. Venugopal,K.C. Venugopal,116
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,115
2126394520953435,Mula Ram Bhadu,Mula Ram Bhadu,115
105331745445757,Omprakash Khichar Advocate,Rohit Githala,114
1296730893678209,Rooparam Saran Bmr,Rupa Ram Saran,113
960330844105181,Krishnanand R Tiwari,Vijay Pareek,112
107192855352262,Satbir Singh Kasana,Jagmohan,111
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,109
521639147910659,Bhagirath Choudhary,Ujjval Jain,106
112839328333107,Samwad4Rajasthan संवाद4राजस्थान,Samwad4Rajasthan संवाद4राजस्थान,105
103430282727198,Narender Singh Dudi,Narender Singh,102
748095385297387,कॉमरेड भागीरथ नेतड़,These ads ran without a disclaimer,102
104172725896939,Radhey Shyam Nangal,Rahul Kumar Kirodiwal,102
1974864832612819,Krishna Katara,Krishna Katara,≤100
2009934142421482,Khabar Rajasthan,Khabar Rajasthan,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Ramkesh Meena,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1685657211522975,Anil Jain,Anil Jain,≤100
437464833338651,Ladulal Pitliya,Ladulal Pitliya,≤100
100908989029375,Mahesh Sharma,Mahesh Sharma,≤100
103119681360525,Bhavik Bhai,Bhavik Bhai,≤100
112335851884011,Ravi casino expert,These ads ran without a disclaimer,≤100
535293583268635,Kailash Choudhary,Ritik Keer,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
510838172378770,Rajnath Singh Lucknow,Pragya Net Technology,≤100
106899895386938,Vidya Bharti Sr. Sec. School Ajeetgarh,Vidya Bharti Sr. Sec. School Ajeetgarh,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
110145607337130,Himmat Singh Jhala,Sudhakar Sahoo,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
102494858554521,Madhusudan Rajpurohit,Engitech Media,≤100
1450201705100781,Vinod Giri Goswami,Vinod Giri Goswami,≤100
104471954877219,शोएब खत्री,Mohd Soyab Khatri,≤100
108785447311988,Nagesh Gupta,Nageshwar Rao Kotike,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
491374614244784,Pushpendra Bhardwaj,These ads ran without a disclaimer,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
103004126000567,Madan Gopal Meghwal,Madan Gopal Meghwal,≤100
111164424112266,Rekha Rathore,Prakash Jaiswal,≤100
1669353446630531,Our Kids' Climate,These ads ran without a disclaimer,≤100
105587115586186,The Real Point,These ads ran without a disclaimer,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
103731021634642,Manoj Alaria - मनोज आलड़िया,Tanuj Singh,≤100
241514919617090,Dileep Puri,Ujjval Jain,≤100
243377079143690,Aidan Singh Bhati,Ujjval Jain,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
109893211236605,Rahul mahala,Lekhraj Kumawat,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
114565043261943,Suresh Singh Rawat,Ujjval Jain,≤100
100304443087037,सूरजगढ़ की शान संतोष अहलावत,Prakash Jaiswal,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
195311877851634,Balwan Poonia,B2infosoft,≤100
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,≤100
493572367418589,Pihu's Fashion Collection,These ads ran without a disclaimer,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
101937142809123,विधायक Express,विधायक Express,≤100
542010592633135,Dr Mangal Yadav,Websikar Technologies Pvt. Ltd.,≤100
661223984016039,Bhanwar lal Pujari Salasar,Pawan Kumar Sharma,≤100
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,≤100
1170127696364395,Anil Maan Nalwa,Sezal Maan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
110943875307652,Shrawan Changal - श्रवण चांगल,Prakhar Kashyap Singh,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
165713746885794,Ramshankar Vaishnav,Ramshankar Vaishnav,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
1377312835836545,Ganpat Banthia,These ads ran without a disclaimer,≤100
102803504457031,Aasmo Digital PVT LTD,Prashant Patel,≤100
2370311926329271,Dr. Surendra Singh Shekhawat,Tanuj Singh,≤100
107411552383250,Mahadev_group_of_casino_expert,These ads ran without a disclaimer,≤100
104224979066687,The Unmute AUS NZ,The Unmute AUS NZ,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
524665794408050,CASA,Arushi Narchal,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
105025249233764,Congress Prachar,Brij Mohan Duggal,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
2025274010873024,Thokala Srinivas Reddy,Sanvi Kreations,≤100
146373709266659,Tarun Vaishnav Deogarh,These ads ran without a disclaimer,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
338791202812647,Earth Care Awards,Prabhindar Singh Chopra,≤100
2015254388750490,Brahman Monk,Adv Tech,≤100
346730812039504,Sanjeev Beniwal,Rohit Githala,≤100
1505330276415965,Ajay Porwal,ANUBHAV JAIN1,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
104265905132191,Invasset,These ads ran without a disclaimer,≤100
103148695929727,ronil_thevedanam,These ads ran without a disclaimer,≤100
105451621518974,Arvind dhakad,Sumit Choudhary,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
285029500623,CARE India,CARE India,≤100
101213198719388,गिरिराज सिंह धनधौड़ा,गिरिराज सिंह धनधौड़ा,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
841171029605948,India News,India News,≤100
105308305533842,Kunwar Lokendra Singh Khejdiya,Kunwar Lokendra Singh Khejdiya,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
384000501947350,Devendra Yadav,Think First,≤100
747930775373319,Saral Patel,Saral Patel,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
100399135166564,Narayan Patel MLA,Rajnarayan Gurjar,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
105874295728550,Lalit Panwar,Lalit Panwar,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
389557067910726,Arvind Menon,Abhishek Shukla,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
438401477001996,Gangula Nani,Vinod Kumar Reddy Janga,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
845003145851906,Sapphire Human Solutions Private Limited,These ads ran without a disclaimer,≤100
956678634530093,Vinita Ahuja,Aakash Mehrotra,≤100
215254035266010,Sangeeta gour,Prakhar Kashyap Singh,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
102271382309202,Rithik Suman,Rithik Suman,≤100
114085551591042,Uma Bharti Bairwa,Pawan Kumar Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1850171785068731,Trilok Patidar,Trilok Patidar,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Kuldeep Sharma,≤100
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,≤100
120113891069126,Veer Tejaji Sewa Sansthan,Suman,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
304117333711957,Tarun Baheti office,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
526222491203445,The Chaupal,The Chaupal,≤100
469433939826906,GVL Narasimha Rao,GVL Narasimha Rao,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,≤100
1550014485240257,ShriRam Bijarnia,Websikar Technologies Pvt. Ltd.,≤100
1607394322824523,Nathuram Sinodiya,Nathuram Sinodiya,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
100981139607885,धाकड़ न्यूज TV,धाकड़ न्यूज TV,≤100
100762542829131,S Satyanarayana Rao,JP Business Solutions,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
897056127025640,InKhabar,InKhabar,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
199054525493819,Chennai South Dmk-IT Wing,Pushparaj Suresh,≤100
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
200105537026131,Santosh Tiwari,Mayank Bajpai,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,≤100
711198649246381,Mukut Nagar,Suraj Kaul,≤100
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
391264174731673,Anita Yogendra Sharma,Anita Yogendra Sharma,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
308445836521750,மனநல மருத்துவர் ஆனந்தன்,Anandhan Panneer Selvam,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
466642616726169,Parul University,Parul University,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
111986121488075,"भव्य प्रदेश, मध्य प्रदेश",Abhishek Shukla,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
110389452013856,Shailesh Trivedi Fan Club,The VoloPV,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
1458730737539532,चन्द्रकला फैन्स,चन्द्रकला फैन्स,≤100
100684519479106,Pukharaj Choudhary,Pukharaj Choudhary,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
130485577594855,जय माता दी,Adv Tech,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
121797530907977,Master Satbir Bhuthan,Rajesh Kumar,≤100
285403455681355,Railway Children India,Railway Children India,≤100
104605707770674,Shravan Mishra,Shravan Mishra,≤100
802738266495790,Rana Dada FC,Rana Dada FC,≤100
218759388276393,Vijay Bansal,Gajendra Singh Kushwah,≤100
1655860444435528,Jindal Stainless,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
113194508465524,SBI Loan Finance,These ads ran without a disclaimer,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
106713442221677,Ram Yadav,Ram Yadav,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
106513368217532,Kento Jini,Kento Jini,≤100
101836152803299,वीरेंद्र कुमार यादव,वीरेंद्र कुमार यादव,≤100
108009473898409,Intelligent Minds Trust - IMT,Intelligent Minds Trust,≤100
2022169351347680,शिरडी वाले सांई बाबा,शिरडी वाले सांई बाबा,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
165041173532416,Sakshi,Sakshi,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
1419109681659828,The Hans Foundation,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
30702412762,NewsX,NewsX,≤100
119311114494062,Rajesh Pande,Rajesh Babulal Pande,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
103068592508704,किसान वेदिका  - बिगहाट इंडिया,These ads ran without a disclaimer,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
103403614933648,M Raghunath Yadav,Ram Subhash Bayanaboina,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
108657261843360,K.Utility,K.Utility,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108609343908281,V Pandu Yadav,Gaddam Vinaykumar,≤100
111046702015737,pencil packing Natraj company homework job salary ₹30000 advance ₹15000,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
579724758737630,Gagan Kamboj,Raj Kumar,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
591411391331351,समाजसेवी राधाकृष्ण धाकड़ अध्यक्ष नगर परिषद मोहना,Radha Krishan Dhakad,≤100
1672687666360628,Jai Mata Di,Jai Mata Di,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
109821031926617,Indian Peoples Party,Indian Peoples Party,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
106477632476149,natraj8906,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
