Page ID,Page name,Disclaimer,Amount spent (COP)
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
454396071316750,Mauricio Salazar,Mauricio Salazar Pelaez,≤100
1513364822297857,German Casagua B,German Casagua B,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
381939331859708,CatastroBogotá,CatastroBogotá,≤100
207832423191171,Emiro Arias,Emiro Arias,≤100
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
108597662815379,Diego Garay Concejal,Diego Alexander Garay Ruiz,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
374420759324585,Jorge Eliécer Tamayo Marulanda,Jorge Eliécer Tamayo Marulanda,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
101672785855145,Irina Salas,Irina Salas,≤100
472904709784824,Jefferson Tuta,Jefferson Tuta,≤100
81395234664,BBC News Mundo,These ads ran without a disclaimer,≤100
8669021235,"Keane Southard, Composer",These ads ran without a disclaimer,≤100
1589154051350606,FOZ - Friends of Zion Museum,These ads ran without a disclaimer,≤100
401216590272929,Amazon Kindle Direct Publishing - SP,These ads ran without a disclaimer,≤100
