Page ID,Page name,Disclaimer,Amount spent (EUR)
56605856504,Vlaams Belang,Vlaams Belang,3367
334361224413,N-VA,Nieuw-Vlaamse Alliantie,1498
54970503767,PVDA,PVDA,834
53668151866,Open Vld,Open Vld,789
305365056290036,Raoul Hedebouw - PVDA,PVDA,643
84920854319,Groen,Groen,425
504580942987092,Egbert Lachaert,Open Vld,412
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,327
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,295
109988677044893,Filip De Man,Filip De Man,292
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,258
603811736730421,Tom Vandendriessche,Tom Vandendriessche MEP,218
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,196
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,192
1661453500556261,Peter De Roover,N-VA,164
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),146
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,116
345644812211706,Het Laatste Nieuws,These ads ran without a disclaimer,115
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,112
495564387205601,CD&V Limburg,CD&V,110
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
57253967150,Vooruit,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
372776579930604,Petra De Sutter,Groen,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
236485149843971,Peter Mertens,PVDA,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
250836601610919,N-VA Mechelen,Nieuw-Vlaamse Alliantie,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
