Page ID,Page name,Disclaimer,Amount spent (HUF)
128573907819549,Fekete-Győr András,Momentum Mozgalom,263
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,257
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,239
109306435499597,Szabad Vonalzó,Humán Platform,226
111032325184666,Beautycle,Beautycle,224
211156277497,WWF Hungary,WWF Hungary,221
126893087354793,Európai Parlament,Európai Parlament,219
161957537171267,Schmidt Mária,Schmidt Mária,213
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,207
76748198685,Budapest Pride,Budapest Pride,205
105666454157523,Szikra Mozgalom,Szikra Mozgalom,194
103189868256304,Belépési Küszöb,Belépési Küszöb,190
876772425797119,Hölvényi György,Hölvényi György,190
1869511526651884,Zsigmond Barna Pál,Fidesz,185
206829842043,Rétvári Bence,Rétvári Bence,174
490030231058740,444,Magyar Jeti Zrt - 444.hu,162
76945222898,Startlap,Central Médiacsoport Zrt.,160
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,154
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,152
107123677458699,Külpologika,Külpologika,145
109528965046103,MCC Feszt,Mathias Corvinus Collegium,144
85568463466,Mérce,Mérce,143
105774734948091,Hungarian Conservative,Hungarian Conservative,136
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,135
234744413634644,Aktív Magyarország,These ads ran without a disclaimer,130
453854174720243,Sebián-Petrovszki László,Sebián-Petrovszki László,129
728260423984010,Böröcz László,Böröcz László,128
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,126
105870045741222,Ariston Hungary,These ads ran without a disclaimer,123
851784814892644,Simicskó István,KDNP frakció,120
320645820787,Haszon magazin,Haszon magazin,119
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,115
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,112
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,108
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,107
778538352344518,Hollik István,Fidesz,105
206519396034626,agrotrend.hu,These ads ran without a disclaimer,102
127539005484626,Very Important Planet,thevip.hu,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
109377198834608,Corvina Kiadó oldala,These ads ran without a disclaimer,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
153382908021118,CKA,CKA,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
537817739693723,Brain Bar,Brain Bar,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
220646721425624,Barabás Richárd,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
102476534747023,"Sárközi Lakodalom - Báta, 2023. június 22-25.",These ads ran without a disclaimer,≤100
112615356818860,Vida Attila,Vida Attila,≤100
571986950139979,Koi Norbert,Koi Norbert,≤100
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,≤100
123744927676664,Szent Orbán Erdei Wellness Hotel,These ads ran without a disclaimer,≤100
472431233111672,Sportudvar,These ads ran without a disclaimer,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
116609705085092,BP18,BP18,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
116775782010889,Run For Rights,Run For Rights,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
103356536396787,EMLA Egyesület,EMLA Egyesület,≤100
106572585057169,Digitális Agrárakadémia,These ads ran without a disclaimer,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
