Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,≤100
106411238719021,Tanzania Post,Tanzania Post,≤100
1724168201017339,Summer beach paje,Hassan Simai,≤100
598994726920919,Panasonic KWN Global,These ads ran without a disclaimer,≤100
123492901131057,TechCabal,These ads ran without a disclaimer,≤100
918318338180165,CHINT GROUP,These ads ran without a disclaimer,≤100
169799706487474,CGTN Français,These ads ran without a disclaimer,≤100
1587103198245131,Zikoko,These ads ran without a disclaimer,≤100
101398415126254,DSC Solutions - Your Environmental Partner,These ads ran without a disclaimer,≤100
105363750882345,Young Activists Summit,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
