Page ID,Page name,Disclaimer,Amount spent (USD)
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,144
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,125
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,102
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
1602534796674586,Guia de Farras,guia de farras,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
108976501943250,Alberto Beltrán 2023,Yuly Gordon,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
101061976065986,Mario Pazmiño 100,Mario Pazmiño,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
385224688270322,Carlos Falquez Batallas,Creativos Branding,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
1780802292216347,Codigo Vidrio,These ads ran without a disclaimer,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
421337441639567,Cynthia Alcaldesa,Yo Apoyo a Cynthia,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
2221570604786246,Primicias,Primicias,≤100
314956486110955,Jenny Machuca,Jenny Machuca,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Chica Alcaldesa,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
600632847116351,Huaquillas Frontera Sur,Gabriel Gallardo,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100
108847088691749,Daniela Vidal,Widinson Bryan Ponton Tomala,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
