Page ID,Page name,Disclaimer,Amount spent (ARS)
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
100689719674058,ceciliagarciacc,These ads ran without a disclaimer,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
106769531548615,Unidad y Compromiso,Juan Jose Mac Donald,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
124654327208428,ricardo_gonzalez_a_y_b,These ads ran without a disclaimer,≤100
100927481418494,René Vicente Casas,Miguel Alexis Gutierrez,≤100
115207861553384,JULIO JALIT,These ads ran without a disclaimer,≤100
2033086893437508,Juan Carlos Meillard,Juan Carlos Meillard,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
120071284390762,Paula Omodeo,ciatware,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
103128764696092,René Facundo Casas,Rene Facundo Casas,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,≤100
434980773373522,Partido Comunista CABA,Partido Comunista de la Argentina,≤100
110100144788981,Josefina Bussi,Josefina Maria Bussi,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
463474643817662,PTS Chubut- Frente de Izquierda Unidad,Frente de Izquierda,≤100
301538690026491,Lucas Bolla,These ads ran without a disclaimer,≤100
101961091604984,ARGMedios,arg medios,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
787447661327421,Alicia Moreau- Partido Socialista Catamarca,Elizabeth Fontao,≤100
1497703627204705,Partido del Trabajo y del Pueblo San Juan,Federico Agüero,≤100
102760042004374,Juan Lalo Ortega,Juan Eduardo Ortega,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
100766349676398,Laly Zenteno,Luis Alfredo Soraire,≤100
116691081403673,Dardo Guzman,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
142508529763477,Noticias en Red Salta,Noticias en Red,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
461048704010133,Fundación Andes,Fundación Andes,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1500115890258790,Juan Facundo Marocco,Juan Facundo Marocco,≤100
113202258394139,cesarmalato,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
238546219688035,Felipe Alvarez,Fundación Innova La Rioja,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
505057326224880,Gonzalo Pedano,Gonzalo Pedano,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
171330806277312,Diego Santilli,Instituto República,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
