Page ID,Page name,Disclaimer,Amount spent (USD)
335023596473,Wijeyadasa Rajapakshe,Wijeyadasa Rajapakshe,≤100
251506325318193,Binara Jayawardena,Binara Jayawardena,≤100
102271602695178,Politicslk Sinhala,Politicslk Sinhala,≤100
106124361869753,Webnews.lk,Webnews.lk,≤100
104141094910829,United Centenary Front,United Centenary Front,≤100
268657369856876,Centre for Policy Alternatives,Centre for Policy Alternatives,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
840231546072179,ITNnews,ITNnews,≤100
107701142318767,මිලින්ද සමඟ  with Milinda,iThink,≤100
103440967697339,LMC Law Class,Lmc Law Class,≤100
1743980282517236,"People’s Daily, Sri Lanka",Idapz,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
100142840161003,Billy Gene Is A.I. & XR Marketing,These ads ran without a disclaimer,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
127124940303807,karpreet_08,These ads ran without a disclaimer,≤100
