Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon Europe,209
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",177
103822184707126,Shell Deutschland,Shell Deutschland,≤100
331832984040,LichtBlick,LichtBlick,≤100
584445455088799,Sozialwahl 2023,Sozialwahl 2023,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
290355831297249,Radeberger Pilsner,These ads ran without a disclaimer,≤100
164014383647221,BARMER,BARMER,≤100
108117640902824,Tag X,Drudel 11 e.V.,≤100
105537757585128,Freie Demokraten im Thüringer Landtag,Freie Demokraten im Thüringer Landtag,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
201065353264638,yello,yello,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100
113747113630977,Torsten Czuppon,Torsten Silvio Czuppon,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
106451301308466,Familien-Partei Thüringen,Familien-Partei Thüringen,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
511324618972373,e.on,e.on,≤100
102129985963894,Laura Wahl,"Laura Wahl, Mitglied des Thüringer Landtags",≤100
75492447764,GLS Bank,GLS Bank,≤100
584353355107502,Hausfrage,Hausfrage,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
234719636709452,Andreas Bühl,Andreas Bühl,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
131293646954080,Stadtwerke Jena Gruppe,These ads ran without a disclaimer,≤100
131470655621,Deutscher Hanfverband (DHV),Deutscher Hanfverband (DHV),≤100
47930567748,SPD,SPD-Parteivorstand,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
122529917412961,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,Arbeitsgemeinschaft Christlicher Arbeitnehmer-Organisationen,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
457569408150093,Weil's hilft,GESUNDHEIT AKTIV e. V. Bürger- und Patientenverband,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
141410219264688,SENEC,SENEC GmbH,≤100
232874490208891,Bundesagentur für Arbeit,Bundesagentur für Arbeit,≤100
