Page ID,Page name,Disclaimer,Amount spent (ARS)
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,428681
191138187655299,Municipalidad de Quilmes,Municipalidad de Quilmes,129479
107473468922571,Es hora de levantarse,Es Hora de Levantarse,99821
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,89976
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,71076
1662250880709156,Lanús Municipio,Lanús Municipio,40685
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,35824
473851592687665,Gustavo Posse,Gustavo Posse,33585
353492111467605,Julio Garro,Land,26078
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,18554
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,12657
112495102121367,Gobierno de la Provincia de Buenos Aires,Gobierno de la Provincia de Buenos Aires,12326
307661541236,Grupo La Provincia,GLP,12131
363825283650115,Vicente López,Vicente López,10489
480129710135,Municipio de Tigre,Municipalidad de Tigre,10182
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,9897
104733589113258,La Gaceta Nacional,La Gaceta Nacional,9226
103088924366000,Noticias d,Noticias d,9051
628498977777284,El Continental,Periodico El Continental,8565
114299924620455,Andrés Antonietti,Andres Antonietti,8092
420724655175395,Cristian Mayal,Cristian Mayal,7813
101996084777901,Mariela Belski,Mariela Belski,7743
105933872199149,Mística,Mística,7652
129744574185800,Julián Amendolaggine,Julian Amendolaggine,7239
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,7042
1782770091995310,Mariano Castagnaro,Mariano Lucas Castagnaro,6796
622853724492420,Federico Otermín,Frente de Todos Lomas,6683
110806461830762,El Sol Web,El Sol Web,6316
111600998225620,Noticias Zero,Noticias Zero,5984
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,5898
174876119204869,Martín Insaurralde,Frente de Todos Lomas,5318
896073793900056,Lalo Creus,Diego Gianutti,5143
103846469204203,La Ola Noticias,La Ola Noticias,5111
131381938371647,Corta La Bocha Noticias,Corta La Bocha,4908
945167758836265,Max Perkins,Max Perkins Oneto Gaona,4896
105455288953338,Esto es Boca,Esto es Boca,4637
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,4582
811490865528770,Guillermo Viñuales,Guillermo Viñuales,4545
427271967380241,Lucas Delfino,Juntos,4297
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,4135
111509551806903,El Deportivo Web,El deportivo oficial,3994
171330806277312,Diego Santilli,Instituto República,3926
