Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,Lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
101537365554352,KURD POST,KURD POST,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
957463584360619,BMC TV,BMC TV,≤100
711506772983323,Raz Press,Raz Press,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
104105388781298,7ROJ,7Roj Media,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
1674452819275320,دکتور مجيد حمدامين,Mohammed Majeed,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,These ads ran without a disclaimer,≤100
103589511795854,حركة نازل آخذ حقي الديمقراطية,زياد عبد الرضا مانع,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
108675888473715,المرصد,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
110035949016294,Masrour Barzani,ASO,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
871659792906041,الحضارات,الحضارات,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
