Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,545
556347961236170,FGTB Titres-services,FGTB Titres-services,365
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,272
113417795337739,Solidaris Wallonie,Solidaris,230
181975318662681,Raoul Hedebouw,PTB,191
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,136
38296327361,Ecolo,Ecolo,126
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
278916445349,SOS Faim,SOS Faim,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
53668151866,Open Vld,Open Vld,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
194413187253540,Memisa,Memisa,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
89846075866,ProDG,ProDG,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
356739147855925,ENGIE,ENGIE,≤100
112477238234304,Anthony Smets D’Alelio,Anthony Smets,≤100
1473802016233527,Informazout,Informazout,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
318423514835874,Caritas International.be,Caritas International,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
304080633021701,Jacqueline Galant,Gillian Pol Hermand,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
437789093332771,Xavier Dalken,Xavier Dalken,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
178362315106,European Parliament,European Parliament,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
106260158282055,Vectura,Vectura,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
186028598236190,Muco,Muco vereniging,≤100
703380953347209,Ensemble,"Ensemble - Braine-le-Comte, Ville et villages",≤100
279758248890258,François Desquesnes,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
824235814263608,Ensemble Pour Sprimont,Dorian Horten,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
349084975165200,Mercedes-Benz Trucks Belgium,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
107516388140434,Mobble,Mobble,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
2453305354709335,B-Source,Adam Ella,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
1395262670731132,Créa Pme,These ads ran without a disclaimer,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
103275904506451,Ayse Yigit,PVDA,≤100
114095183370825,8AM,GMGroup,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
105461587833015,Dressed by UniversalShield Switzerland,These ads ran without a disclaimer,≤100
52997544531,cd&v,CD&V,≤100
103339905809377,Black RavenWolfs Hekserij en Transitie,These ads ran without a disclaimer,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
57253967150,Vooruit,Vooruit,≤100
818395461530646,Mr.Frank,These ads ran without a disclaimer,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
483497581789280,Theo Francken,Theo Francken,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
158714780827513,UNFPA,UNFPA,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
