Page ID,Page name,Disclaimer,Amount spent (IDR)
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,327
112121101796090,Opini 2024,Opini 2024,324
117799294648639,Rangkai Digital,RangkaiDigital.com,299
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,268
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,253
112289955044276,Infopaser.id,Infopaser.id,246
106004407402000,Cakap Politik,Cakap Politik,223
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,214
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,204
110368964786452,Kemajuan Bersama,Kemajuan Bersama,201
101076948451651,Masa Depan Kita,Masa Depan Kita,188
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,151
119807501130498,KASTA - Kawan Asri Tadda,Asri Tadda,143
334101036610279,Janna De Luxe,These ads ran without a disclaimer,130
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,119
108695584343029,Baik Untuk Kita,Baik Untuk Kita,114
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,≤100
100216153062786,honaga_indonesia,These ads ran without a disclaimer,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
211489955729025,KompasData,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
102353897958478,kemaskhoirulmukhlis,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
1835861630024192,Info Seputar Depok,Kabar Berita,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
