Page ID,Page name,Disclaimer,Amount spent (IDR)
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,4910837
23383061178,Prabowo Subianto,indonesia Adil makmur,2672879
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1202687
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,610215
111864151754055,Esensi TV,Esensi Tv,521011
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,520848
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,459699
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,318487
212811572075740,Pemerintah Kota Malang,Pemerintah Kota Malang,238658
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,190387
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,165606
104830667806476,Melihat Indonesia,Melihat Indonesia,109260
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,103851
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,99805
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,97561
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,70587
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,64983
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,59451
371274723582677,Cak Salam,Cak Salam,54965
104427162506872,Fakta Anies,Fakta Anies,54855
197545083607941,Harian Kompas,Harian Kompas,47201
110294151987732,Head Politika,Head Politika,45559
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,45256
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,39301
39253583478,PDI Perjuangan,PDI Perjuangan,36939
1547369918837496,Zulkifli Hasan,Media Center PAN,36059
572779142753263,Freeport Indonesia,Freeport Indonesia,32012
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,31806
115610804786346,bakomstra_dpc_demokrat_gresik,These ads ran without a disclaimer,30248
