Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,19696
294815374340858,Donáth Anna,Momentum Mozgalom,10183
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,8839
167604093409160,Promenad24,Dél-alföldi Média Centrum Kft.,7650
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,5678
543788999005363,ORIGO,Mediaworks Hungary Zrt.,5653
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4839
109637397268775,Nyugati Pályán,Splendidea Communications Kft,4664
191461774219575,hirado.hu,hirado.hu,3840
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3596
592204747588011,Momentum Mozgalom,Momentum Mozgalom,3162
1534911313439123,Ripost,Ripost,2964
1880809845328535,Dobrev Klára,Demokratikus Koalíció,2844
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,2604
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,2438
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,2262
182386305254859,MKKP Szeged,Magyar Kétfarkú Kutya Párt,2137
142116653162328,Márki-Zay Péter,Márki-Zay Péter,2053
248172631940,Mandiner,Mediaworks Hungary Zrt.,1874
131283758531,HVG,HVG Kiadó ZRt.,1359
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1188
178362315106,European Parliament,European Parliament,1174
108346693873484,Győrffy Balázs,Balazs Gyorffy,1084
100299381703981,Ps TV,PestiSrácok.hu,1054
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,949
1869511526651884,Zsigmond Barna Pál,Fidesz,916
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,844
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,757
594088897289853,Alapjogokért Központ,Alapjogokért Központ,577
135049793193159,IH Rendezvényközpont,IH Rendezvényközpont,564
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,563
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,538
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,527
103535901965121,Európához Tartozunk Egyesület,Európához Tartozunk Egyesület,509
851784814892644,Simicskó István,KDNP frakció,494
451844608304228,Metropol,Metropol,474
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,447
170187966339475,Life.hu,Mediaworks Hungary Zrt.,431
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,414
