Page ID,Page name,Disclaimer,Amount spent (INR)
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
532582040125177,Polkhol Maharashtra - Kantikumar Jain,Kantikumar Harakchandji Jain,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
109285101749317,ನವಲಗುಂದ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ-69,Akshay Balakrishna Habib,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
2842069262485621,Prudence School,These ads ran without a disclaimer,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
111685514941110,Karnataka Masala,Sai Kiran,≤100
112237568331593,Purple Fest Goa,Purple Fest Goa,≤100
365136584238569,Shiv Deswal Degana,Brand Balance Private Limited,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
100416299495611,Inflector India,Gaurav Sharma,≤100
109687008474078,Karnataka Nudi,Sai Kiran,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100
106615407466967,Summachar - News that matters,These ads ran without a disclaimer,≤100
145605309412153,Mangalam Camphor,These ads ran without a disclaimer,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
123751521145637,CSR Times,Zeeshan,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
271925582604,Citizens For Justice and Peace,These ads ran without a disclaimer,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110164045129194,Mahi Online Service,Maniram Ramu Dhurwe,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
101652122809974,Sunil Tripathi,Sunil Kumar Tiwari,≤100
101031682657397,Koppula Mahesh Reddy,K Mahesh Reddy,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
104557294471061,Vikas Sharma,Pawan Kumar Sharma,≤100
100767402434578,శ్రీ పుట్టా సుధాకర్ యాదవ్,Chandra Kiran Reddy Mendu,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110846984022901,MPIDC,Anand Raj Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1792991864303706,Eluru Mayor Noorjahan,Royyuru Santosh Mar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
107802952127524,ICCMO INDIA 2023,ICCMO INDIA 2023,≤100
1744909255724698,DeccanDigest,Talaha Hussain,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
630509790759981,Maddisetty VenuGopal,S-Team Services,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
100109299645048,Balbir Singh Raghuwanshi,Vivek Kumar,≤100
245528646359816,Vipul Sharma,Engitech Media,≤100
282167225613953,Sharad Jain,Arpit Jain,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
801476753252217,Rajan Naik,Rajan Naik,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
101307189332114,あかたにやら,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
159442577894089,Kanwrajsingh chouhan,Engitech Media,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1084920798227029,Tambaram S R RAJA MLA,Sr Raja,≤100
340224609676146,Sunita Gathala,Rohit Githala,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100819342626568,lucky_fixer5180,These ads ran without a disclaimer,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
112454965016733,Manindra Jain,Naveen Singhal,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Abhay Kumar Tiwari,≤100
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Sukhneet Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
110846984022901,MPIDC,MPIDC,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
103088872676556,Quick Loan Service,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
102848075943324,Health-e,These ads ran without a disclaimer,≤100
342821709631360,Ratan Lal Nath,Ratan Lal Nath,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103247075044363,WhatAbout,These ads ran without a disclaimer,≤100
707284596737741,P3,The P3,≤100
105820848944884,Apex India Online Hub,Mukeshbhai Samatbhai Rathod,≤100
110996090609464,Kuldeep Singh Sikarwar,Pawan Kumar Kumawat,≤100
102949008351651,Prime Maharashtra,Shamal Hiralal Khairnar,≤100
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
106263485565009,Aaradhayam Infra Builders Pvt. Ltd,Aaradhayam Infra Builders Pvt. Ltd,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
285575245349725,"Hemanga Thakuria,MLA Assam",Aimani Sarmah,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
219514401576120,SG Suryah,SG Suryah,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
104867526497,Frontlist,Frontlist,≤100
110800303908267,Kuber Singh Gurjar,Kuber Singh Gurjar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
104627361699428,legal_rights07,These ads ran without a disclaimer,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
110719405026307,nandhikantisridhar,These ads ran without a disclaimer,≤100
355230725060949,Manoj Singh,Anshumaan Singh,≤100
200031160206893,Rajnigandha Silver Pearls,These ads ran without a disclaimer,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
747930775373319,Saral Patel,Saral Patel,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
1475773509416144,𝙎𝙖𝙠𝙞𝙡 𝘼𝙝𝙢𝙚𝙙,Engitech Media,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
108668812011783,Sunil Rane,Vaibhav Vijay Chindarkar,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
113871470976100,Aruna Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
2051973168244996,Shyam Choudhary,Ganesh Thapa,≤100
1553179858312796,Suresh Trivedi,These ads ran without a disclaimer,≤100
167769307277225,Bharat Singh Kushwah,Bharat Singh Kushwah,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
106437932189823,Cement Manju,Rajesh V,≤100
111128728516619,Ravindra Mane - रविंद्र माने,Brando Media,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
1442410646046260,Padum naryan Jaiswal,Devendra Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
100417368333363,Yogesh Khaire - योगेश खैरे,Yogesh Sambhaji Khaire,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105666934718238,Ranjit Das,Ranjit Das,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
1507954916102954,Shree Chintaman Ganesh,Arjun Sharma,≤100
283040485772796,Rakesh Singh Yadav,Mahat info tech,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
109865758363404,Ojamin India,Ashish Ramesh Joshi,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
72492334694,afaqs!,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
112104898209337,रणसंग्राम निवडणुकीचा,Omkar Ramesh Bibave,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
108704895406520,Hari Singh Saini,Tanuj Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
112304763895392,HelponHunger,These ads ran without a disclaimer,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
764865110238987,Varinder Shah - Bulle Shah,Big Boys Consulting Private Limited,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108999335410129,Rangnath Solanke-रंगनाथ सोळंके,Vaibhav Ganesh Chikhale,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
101831845737766,Neeraj Pant,Balram Singh,≤100
149347585097059,Down to Earth,These ads ran without a disclaimer,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
263426780493993,Rajesh Pahalwan Purkhasia,Rajesh Kumar,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
104413831647263,Jeevan Kumar,Sandeep Kumar,≤100
102660044694497,Nitin Gupta Ex Minister,Nitin Gupta,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
112681561660576,Timsy Suresh Sharma,Subodh Prasad,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
