Page ID,Page name,Disclaimer,Amount spent (USD)
111546325103150,দৃঢ় বন্ধন,Bold Mark Us,≤100
382323825676576,সুবর্ণ চর যুবদল BNP,These ads ran without a disclaimer,≤100
111251941065959,বাংলার সমাচার,Reality Media US,≤100
105867285406730,Deshi Dokandar-দেশি দোকানদার,Deshi Dokandar-দেশি দোকানদার,≤100
225353397503225,Zunaid Ahmed Palak,Zunaid Ahmed Palak,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
2147496625474821,MartSector.com,MartSector.com,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
108617938808376,ষড়যন্ত্রের আড়ালে,Flrida Marketing,≤100
116727611307181,রুখে দাও ষড়যন্ত্র,Royalties Ads,≤100
166064673583399,Bangladesh Awami League,Bangladesh Awami League,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
105510682188939,Booster Dose-বুস্টার ডোজ,Flrida Marketing,≤100
446893555829406,Buysob.com,Buysob.com,≤100
105415618976603,গুজব নয় সত্য জানুন,গুজব নয় সত্য জানুন,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
105035929098779,Politic Society,Politic Society,≤100
258911791465071,সত্যাপন জামালপুর - Affirmation Jamalpur,সত্যাপন জামালপুর - Affirmation Jamalpur,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
112209270629059,LearnEng with Shahan,These ads ran without a disclaimer,≤100
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
104856455359172,Prachurja; Automated Prize Bond Checker,Prachurja; Automated Prize Bond Checker,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
116167389784568,আমার নেত্রী আমার অহংকার,Flix Marketing,≤100
184405109132256,দুর্বার টাংগাইল - Unstoppable Tangail,দুর্বার টাংগাইল - Unstoppable Tangail,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
101014292265016,অপ্রতিরোধ্য অগ্রযাত্রা,অপ্রতিরোধ্য অগ্রযাত্রা,≤100
104033951390607,Dr-Mohammad Didare Alam Muhsin's Blog,Dr-Mohammad Didare Alam Muhsin's Blog,≤100
2184676751808352,মানবাধিকার সামাজিক চেয়ারম্যান আলী হায়দার,These ads ran without a disclaimer,≤100
1637850026472872,বঙ্গবন্ধু অনলাইন আর্কাইভ,Flix Marketing,≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
108845447402685,অপরাজিতা - Oporajita,Real Auto Tech,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
260485101489192,Go Bangladesh,All Marketing Center,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101326716044179,স্বপ্নচূড়া,Buy Solutions,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
101904779388952,ভালোর পথে-Bhalor Pothe,ভালোর পথে-Bhalor Pothe,≤100
2150024068649813,সাভার প্রতিদিন-Savar Protidin,Auto App Inc,≤100
287553968526434,Dikdorpon - দিকদর্পন,Dikdorpon - দিকদর্পন,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
253047365570333,gazipurkotha.com,gazipurkotha.com,≤100
100130444870706,Badge Making Store,Badge Making Store,≤100
105059491623939,Prime Books,These ads ran without a disclaimer,≤100
104432555648603,Erfan Hossain Deep,These ads ran without a disclaimer,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
105715675111401,"স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ","স্কোয়াড্রন লীডার সাদরুল আহমেদ খান, অবঃ",≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100
108481122220801,ইসলামিক জীবন,ইসলামিক জীবন,≤100
110233305051874,Our BNP,Our BNP,≤100
1528447994111844,পাহাড়ের বজ্রকন্ঠ,Collective Marketing US,≤100
427010960757102,Daffodil International Academy,These ads ran without a disclaimer,≤100
1941359985984595,Dainik Bandarban,Vision Mark NY,≤100
509936206006336,অপরূপা,Centrals Marketing,≤100
101715608106975,ভাওয়ালের কণ্ঠ,ভাওয়ালের কণ্ঠ,≤100
101067492736996,Channel One,Httr Ads,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
252877475497729,The Bangla Herald,Marketing Pro US,≤100
103414131574909,Press Xpress,PressXpress,≤100
706286646084731,Ishaque Sarker - ইসহাক সরকার,Ishaque Sarker - ইসহাক সরকার,≤100
110127381536751,Mep engineering hub,These ads ran without a disclaimer,≤100
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100
101740226004641,কিচিরমিচির - Kichirmichir,Buy Solutions,≤100
111220515362697,S. Raihan,These ads ran without a disclaimer,≤100
100991504718703,Jomir Uddin Parvez,Jomir Uddin Parvez,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,আলহাজ্ব মোহাম্মদ ইমরান,≤100
102389959254780,Startup Dubai,These ads ran without a disclaimer,≤100
327620248122112,CCTV Asia Pacific,These ads ran without a disclaimer,≤100
102191901615025,Md.Asraful Islam,These ads ran without a disclaimer,≤100
