Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1668316
105567345649477,G24 Golkar Sumsel,Yayasan Golkar Institut SPKP,603058
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,569151
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,288124
54779960819,United Nations,United Nations with Facebook Ad Credits,228937
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,111177
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,69968
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,38684
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,35764
197545083607941,Harian Kompas,Harian Kompas,30109
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27277
104622532469179,Populis,Aditia Ramdani,25526
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21560
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,20805
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13843
102262302515901,Henry Indraguna,Ananda Puja Wandra,10591
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10045
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,8508
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7739
103581752405141,Sobar Harahap,Juniar Dwi Harianto,7048
116705041036588,Francine Widjojo,Francine Widjojo,6459
100634344801574,Gus Raharjo,Septian Raharjo,5339
173776079818775,Saiful Mujani,Saidiman,5280
111241268349257,Ogan Komering ilir Cerita,Ganjar Nusantara Indonesia,5122
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5021
101491652672085,Gagasan Banyuasin,Ganjar Nusantara Indonesia,4289
111272021680009,Cendekiawan Palembang,Ganjar Nusantara Indonesia,4257
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3368
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3190
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2976
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2947
101101492306034,Mega News,Siti Sarah Iskandar,2808
1566811330067048,Gesuri,Gesuri,2757
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2628
108156498584853,Tetap Puan,Marabunta Family Cyber,2414
104830667806476,Melihat Indonesia,Melihat Indonesia,2150
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1387
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1141
240326642745935,Change.org,Change.org Indonesia,1107
104985064840959,politician_academy,Rizky Suhandi,1036
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,946
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,913
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,868
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,823
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,811
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,790
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,754
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,721
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,659
100398849135155,Sandiku Sayang,Iwan Hardiansyah,650
104843487722931,Portal Islam id,Portal Islam ID,621
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,582
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,573
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,506
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,502
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,502
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,494
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,439
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,387
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,371
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,327
202555993805088,Caption,Ganjar Nusantara Indonesia,310
106256777922958,SEA Today News,These ads ran without a disclaimer,284
106712622080847,Yuda Pratama,These ads ran without a disclaimer,273
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,226
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,186
101203454841155,Kota Kite,Prayogo,156
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,≤100
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
