Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
121263927955067,Åländsk Center,Åländsk Center,≤100
116348448402875,Liberalerna på Åland,Liberalerna på Åland,≤100
208204825861892,Moderat Samling för Åland,Moderat Samling för Åland r f,≤100
1691115251107247,Stephan Toivonen,Åländsk Demokrati,≤100
1620240484900612,Åländsk Demokrati,Åländsk Demokrati,≤100
1106285056054221,Vaasan Sähkö - Vasa Elektriska,Vaasan Sähkö - Vasa Elektriska,≤100
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
106014039188792,Pekka Haavisto presidentiksi 2024,Mahdollisuuksien Suomi 2030 ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
401058839959405,Irti Huumeista ry,Irti Huumeista ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
259662177410754,Elisa,Elisa,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
178362315106,European Parliament,European Parliament,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
195534363813763,Posti,Posti,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
1819800074767678,Villi,These ads ran without a disclaimer,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
355695141779,Itä-Savo,Itä-Savo,≤100
116843748342723,Uusimaa,Uusimaa,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
273737158343,Seta,Seta ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
127195574005414,Finnwatch,Finnwatch,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
156008797815446,Työväen Sivistysliitto TSL ry,These ads ran without a disclaimer,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
116383805046145,Aamuposti,Aamuposti,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
